time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:10:00,0.184,0.0,0.0,0.0,34.19495,-118.87713
2025-01-13 07:20:00,0.404,0.036,0.0,0.058,34.19495,-118.87713
2025-01-13 07:30:00,0.177,0.044,0.0,0.04,34.19495,-118.87713
2025-01-13 07:40:00,0.202,0.022,0.023,0.028,34.19495,-118.87713
2025-01-13 07:50:00,0.2289999999999999,0.041,0.026,0.032,34.19495,-118.87713
2025-01-13 08:00:00,0.164,0.035,0.0,0.018,34.19495,-118.87713
2025-01-13 08:10:00,0.3329999999999999,0.025,0.043,0.059,34.19495,-118.87713
2025-01-13 08:20:00,0.238,0.066,0.0,0.05,34.19495,-118.87713
2025-01-13 08:30:00,0.225,0.025,0.0,0.009,34.19495,-118.87713
2025-01-13 08:40:00,0.384,0.032,0.0,0.0559999999999999,34.19495,-118.87713
2025-01-13 08:50:00,0.4459999999999999,0.043,0.005,0.081,34.19495,-118.87713
2025-01-13 09:00:00,0.3,0.086,0.0,0.051,34.19495,-118.87713
2025-01-13 09:10:00,0.567,0.0,0.017,0.081,34.19495,-118.87713
2025-01-13 09:20:00,0.511,0.103,0.0,0.147,34.19495,-118.87713
2025-01-13 09:30:00,0.498,0.137,0.014,0.125,34.19495,-118.87713
2025-01-13 09:40:00,0.299,0.041,0.018,0.0409999999999999,34.19495,-118.87713
2025-01-13 09:50:00,0.202,0.034,0.014,0.07,34.19495,-118.87713
2025-01-13 10:00:00,0.3289999999999999,0.071,0.007,0.1,34.19495,-118.87713
2025-01-13 10:10:00,0.3349999999999999,0.093,0.023,0.082,34.19495,-118.87713
2025-01-13 10:20:00,0.5,0.135,0.019,0.09,34.19495,-118.87713
2025-01-13 10:30:00,0.225,0.0579999999999999,0.0,0.0289999999999999,34.19495,-118.87713
2025-01-13 10:40:00,0.439,0.046,0.0,0.018,34.19495,-118.87713
2025-01-13 10:50:00,0.148,0.0,0.014,0.014,34.19495,-118.87713
2025-01-13 11:00:00,0.47,0.174,0.049,0.145,34.19495,-118.87713
2025-01-13 11:10:00,0.5700000000000001,0.036,0.034,0.069,34.19495,-118.87713
2025-01-13 11:20:00,0.357,0.081,0.007,0.051,34.19495,-118.87713
2025-01-13 11:30:00,0.427,0.067,0.009,0.075,34.19495,-118.87713
2025-01-13 11:40:00,0.651,0.097,0.07,0.125,34.19495,-118.87713
2025-01-13 11:50:00,0.38,0.068,0.0,0.067,34.19495,-118.87713
2025-01-13 12:00:00,0.599,0.1679999999999999,0.007,0.079,34.19495,-118.87713
2025-01-13 12:10:00,0.292,0.023,0.021,0.036,34.19495,-118.87713
2025-01-13 12:20:00,0.456,0.011,0.029,0.052,34.19495,-118.87713
2025-01-13 12:30:00,0.487,0.144,0.0,0.083,34.19495,-118.87713
2025-01-13 12:40:00,0.188,0.08,0.0,0.059,34.19495,-118.87713
2025-01-13 12:50:00,0.3299999999999999,0.021,0.041,0.055,34.19495,-118.87713
2025-01-13 13:00:00,0.61,0.149,0.049,0.179,34.19495,-118.87713
2025-01-13 13:10:00,0.29,0.085,0.0,0.044,34.19495,-118.87713
2025-01-13 13:20:00,0.381,0.1709999999999999,0.0,0.12,34.19495,-118.87713
2025-01-13 13:30:00,0.336,0.062,0.004,0.061,34.19495,-118.87713
2025-01-13 13:40:00,0.755,0.098,0.038,0.149,34.19495,-118.87713
2025-01-13 13:50:00,0.615,0.079,0.03,0.094,34.19495,-118.87713
2025-01-13 14:00:00,0.4439999999999999,0.042,0.0,0.046,34.19495,-118.87713
2025-01-13 14:10:00,0.236,0.072,0.0,0.027,34.19495,-118.87713
2025-01-13 14:20:00,0.304,0.131,0.0,0.091,34.19495,-118.87713
2025-01-13 14:30:00,0.35,0.0,0.0289999999999999,0.036,34.19495,-118.87713
2025-01-13 14:40:00,0.36,0.0,0.017,0.019,34.19495,-118.87713
2025-01-13 14:50:00,0.304,0.0,0.023,0.023,34.19495,-118.87713
2025-01-13 15:00:00,0.419,0.114,0.0209999999999999,0.092,34.19495,-118.87713
2025-01-13 15:10:00,0.238,0.025,0.018,0.025,34.19495,-118.87713
2025-01-13 15:20:00,0.106,0.0,0.0,0.0,34.19495,-118.87713
2025-01-13 15:30:00,0.181,0.019,0.021,0.04,34.19495,-118.87713
2025-01-13 15:40:00,0.309,0.02,0.005,0.02,34.19495,-118.87713
2025-01-13 15:50:00,0.165,0.019,0.0,0.025,34.19495,-118.87713
2025-01-13 16:00:00,0.281,0.119,0.0,0.089,34.19495,-118.87713
2025-01-13 16:10:00,0.225,0.035,0.023,0.036,34.19495,-118.87713
2025-01-13 16:20:00,0.271,0.0,0.0,0.0,34.19495,-118.87713
2025-01-13 16:30:00,0.4049999999999999,0.0,0.066,0.066,34.19495,-118.87713
2025-01-13 16:40:00,0.429,0.009,0.059,0.066,34.19495,-118.87713
2025-01-13 16:50:00,0.289,0.038,0.032,0.065,34.19495,-118.87713
2025-01-13 17:00:00,0.3209999999999999,0.071,0.0,0.066,34.19495,-118.87713
2025-01-13 17:10:00,0.229,0.0,0.012,0.012,34.19495,-118.87713
2025-01-13 17:20:00,0.205,0.0,0.017,0.017,34.19495,-118.87713
2025-01-13 17:30:00,0.6749999999999999,0.0,0.065,0.086,34.19495,-118.87713
2025-01-13 17:40:00,0.296,0.049,0.0,0.033,34.19495,-118.87713
2025-01-13 17:50:00,0.586,0.0,0.026,0.047,34.19495,-118.87713
2025-01-13 18:00:00,0.401,0.0,0.009,0.016,34.19495,-118.87713
2025-01-13 18:10:00,0.145,0.017,0.0,0.007,34.19495,-118.87713
2025-01-13 18:20:00,0.153,0.0,0.004,0.004,34.19495,-118.87713
2025-01-13 18:30:00,0.368,0.054,0.002,0.073,34.19495,-118.87713
2025-01-13 18:40:00,0.306,0.0,0.018,0.018,34.19495,-118.87713
2025-01-13 18:50:00,0.236,0.066,0.0,0.061,34.19495,-118.87713
2025-01-13 19:00:00,0.377,0.0,0.0,0.021,34.19495,-118.87713
2025-01-13 19:10:00,0.249,0.0,0.0,0.0,34.19495,-118.87713
2025-01-13 19:20:00,0.403,0.046,0.005,0.041,34.19495,-118.87713
2025-01-13 19:30:00,0.11,0.0,0.007,0.0249999999999999,34.19495,-118.87713
2025-01-13 19:40:00,0.7080000000000001,0.038,0.075,0.142,34.19495,-118.87713
2025-01-13 19:50:00,0.152,0.0,0.004,0.021,34.19495,-118.87713
2025-01-13 20:00:00,0.249,0.089,0.0,0.051,34.19495,-118.87713
2025-01-13 20:10:00,0.136,0.0,0.038,0.038,34.19495,-118.87713
2025-01-13 20:20:00,0.307,0.06,0.017,0.078,34.19495,-118.87713
2025-01-13 20:30:00,0.377,0.053,0.032,0.07,34.19495,-118.87713
2025-01-13 20:40:00,0.252,0.022,0.034,0.043,34.19495,-118.87713
2025-01-13 20:50:00,0.417,0.1119999999999999,0.0,0.107,34.19495,-118.87713
2025-01-13 21:00:00,0.191,0.037,0.018,0.06,34.19495,-118.87713
2025-01-13 21:10:00,0.579,0.0689999999999999,0.059,0.08,34.19495,-118.87713
2025-01-13 21:20:00,0.392,0.021,0.002,0.059,34.19495,-118.87713
2025-01-13 21:30:00,0.199,0.019,0.038,0.058,34.19495,-118.87713
2025-01-13 21:40:00,0.237,0.023,0.009,0.034,34.19495,-118.87713
2025-01-13 21:50:00,0.367,0.024,0.039,0.081,34.19495,-118.87713
2025-01-13 22:00:00,0.4029999999999999,0.053,0.021,0.061,34.19495,-118.87713
2025-01-13 22:10:00,0.363,0.0,0.0,0.037,34.19495,-118.87713
2025-01-13 22:20:00,0.211,0.0819999999999999,0.0,0.039,34.19495,-118.87713
2025-01-13 22:30:00,0.2239999999999999,0.133,0.0,0.088,34.19495,-118.87713
2025-01-13 22:40:00,0.288,0.0,0.0,0.0,34.19495,-118.87713
2025-01-13 22:50:00,0.285,0.027,0.009,0.036,34.19495,-118.87713
2025-01-13 23:00:00,0.275,0.052,0.034,0.068,34.19495,-118.87713
2025-01-13 23:10:00,0.351,0.068,0.023,0.045,34.19495,-118.87713
2025-01-13 23:20:00,0.142,0.043,0.0,0.039,34.19495,-118.87713
2025-01-13 23:30:00,0.243,0.025,0.0,0.0,34.19495,-118.87713
2025-01-13 23:40:00,0.4499999999999999,0.02,0.0409999999999999,0.075,34.19495,-118.87713
2025-01-13 23:50:00,0.371,0.041,0.069,0.09,34.19495,-118.87713
2025-01-14 00:00:00,0.068,0.0,0.0,0.0,34.19495,-118.87713
2025-01-14 00:10:00,0.142,0.052,0.018,0.044,34.19495,-118.87713
2025-01-14 00:20:00,0.105,0.0,0.021,0.021,34.19495,-118.87713
2025-01-14 00:30:00,0.206,0.047,0.0,0.029,34.19495,-118.87713
2025-01-14 00:40:00,0.537,0.0,0.077,0.097,34.19495,-118.87713
2025-01-14 00:50:00,0.152,0.0,0.0,0.0,34.19495,-118.87713
2025-01-14 01:00:00,0.306,0.067,0.026,0.051,34.19495,-118.87713
2025-01-14 01:10:00,0.1089999999999999,0.0,0.0,0.0,34.19495,-118.87713
2025-01-14 01:20:00,0.145,0.0,0.005,0.005,34.19495,-118.87713
2025-01-14 01:30:00,0.236,0.141,0.0,0.085,34.19495,-118.87713
2025-01-14 01:40:00,0.304,0.043,0.0,0.067,34.19495,-118.87713
2025-01-14 01:50:00,0.2329999999999999,0.0,0.0,0.024,34.19495,-118.87713
2025-01-14 02:00:00,0.384,0.039,0.022,0.073,34.19495,-118.87713
2025-01-14 02:10:00,0.267,0.047,0.0,0.048,34.19495,-118.87713
2025-01-14 02:20:00,0.153,0.02,0.02,0.04,34.19495,-118.87713
2025-01-14 02:30:00,0.071,0.0,0.025,0.025,34.19495,-118.87713
2025-01-14 02:40:00,0.178,0.099,0.024,0.073,34.19495,-118.87713
2025-01-14 02:50:00,0.139,0.0,0.0,0.0,34.19495,-118.87713
2025-01-14 03:00:00,0.143,0.02,0.0,0.018,34.19495,-118.87713
2025-01-14 03:10:00,0.201,0.0,0.018,0.018,34.19495,-118.87713
2025-01-14 03:20:00,0.087,0.0,0.0,0.0,34.19495,-118.87713
2025-01-14 03:30:00,0.047,0.0,0.0,0.0,34.19495,-118.87713
2025-01-14 03:40:00,0.237,0.068,0.0,0.04,34.19495,-118.87713
2025-01-14 03:50:00,0.184,0.0,0.0,0.026,34.19495,-118.87713
2025-01-14 04:00:00,0.258,0.049,0.0,0.026,34.19495,-118.87713
2025-01-14 04:10:00,0.1139999999999999,0.0,0.015,0.015,34.19495,-118.87713
2025-01-14 04:20:00,0.139,0.048,0.0,0.024,34.19495,-118.87713
2025-01-14 04:30:00,0.186,0.036,0.018,0.045,34.19495,-118.87713
2025-01-14 04:40:00,0.139,0.0,0.026,0.026,34.19495,-118.87713
2025-01-14 04:50:00,0.185,0.0,0.049,0.049,34.19495,-118.87713
2025-01-14 05:00:00,0.13,0.041,0.0,0.021,34.19495,-118.87713
2025-01-14 05:10:00,0.164,0.043,0.014,0.035,34.19495,-118.87713
2025-01-14 05:20:00,0.322,0.043,0.021,0.032,34.19495,-118.87713
2025-01-14 05:30:00,0.256,0.047,0.0,0.024,34.19495,-118.87713
2025-01-14 05:40:00,0.235,0.021,0.0,0.019,34.19495,-118.87713
2025-01-14 05:50:00,0.123,0.0,0.05,0.05,34.19495,-118.87713
2025-01-14 06:00:00,0.417,0.128,0.0,0.129,34.19495,-118.87713
2025-01-14 06:10:00,0.143,0.02,0.0,0.0,34.19495,-118.87713
2025-01-14 06:20:00,0.2189999999999999,0.0,0.0,0.0,34.19495,-118.87713
2025-01-14 06:30:00,0.369,0.046,0.004,0.088,34.19495,-118.87713
2025-01-14 06:40:00,0.199,0.038,0.012,0.052,34.19495,-118.87713
2025-01-14 06:50:00,0.295,0.041,0.043,0.063,34.19495,-118.87713
2025-01-14 07:00:00,0.277,0.088,0.031,0.075,34.19495,-118.87713
2025-01-14 07:10:00,0.2319999999999999,0.064,0.005,0.048,34.19495,-118.87713
2025-01-14 07:20:00,0.291,0.14,0.009,0.113,34.19495,-118.87713
2025-01-14 07:30:00,0.206,0.052,0.044,0.0699999999999999,34.19495,-118.87713
2025-01-14 07:40:00,0.25,0.049,0.0,0.025,34.19495,-118.87713
2025-01-14 07:50:00,0.213,0.182,0.003,0.103,34.19495,-118.87713
2025-01-14 08:00:00,0.187,0.051,0.021,0.046,34.19495,-118.87713
2025-01-14 08:10:00,0.2229999999999999,0.066,0.0,0.034,34.19495,-118.87713
2025-01-14 08:20:00,0.286,0.09,0.0,0.062,34.19495,-118.87713
2025-01-14 08:30:00,0.2219999999999999,0.017,0.025,0.031,34.19495,-118.87713
2025-01-14 08:40:00,0.422,0.052,0.015,0.052,34.19495,-118.87713
2025-01-14 08:50:00,0.355,0.076,0.046,0.064,34.19495,-118.87713
2025-01-14 09:00:00,0.197,0.021,0.019,0.031,34.19495,-118.87713
2025-01-14 09:10:00,0.2159999999999999,0.034,0.007,0.017,34.19495,-118.87713
2025-01-14 09:20:00,0.298,0.119,0.009,0.09,34.19495,-118.87713
2025-01-14 09:30:00,0.107,0.018,0.005,0.014,34.19495,-118.87713
2025-01-14 09:40:00,0.153,0.033,0.02,0.054,34.19495,-118.87713
2025-01-14 09:50:00,0.4469999999999999,0.072,0.05,0.13,34.19495,-118.87713
2025-01-14 10:00:00,0.451,0.0,0.003,0.051,34.19495,-118.87713
2025-01-14 10:10:00,0.156,0.036,0.0,0.018,34.19495,-118.87713
2025-01-14 10:20:00,0.128,0.02,0.0,0.011,34.19495,-118.87713
2025-01-14 10:30:00,0.261,0.023,0.0,0.005,34.19495,-118.87713
2025-01-14 10:40:00,0.559,0.048,0.041,0.058,34.19495,-118.87713
2025-01-14 10:50:00,0.27,0.043,0.007,0.034,34.19495,-118.87713
2025-01-14 11:00:00,0.271,0.0,0.0,0.009,34.19495,-118.87713
2025-01-14 11:10:00,0.256,0.036,0.0,0.011,34.19495,-118.87713
2025-01-14 11:20:00,0.374,0.041,0.033,0.052,34.19495,-118.87713
2025-01-14 11:30:00,0.6,0.088,0.071,0.151,34.19495,-118.87713
2025-01-14 11:40:00,0.484,0.077,0.004,0.059,34.19495,-118.87713
2025-01-14 11:50:00,0.729,0.051,0.09,0.143,34.19495,-118.87713
2025-01-14 12:00:00,0.26,0.075,0.0,0.018,34.19495,-118.87713
2025-01-14 12:10:00,0.4309999999999999,0.0,0.033,0.053,34.19495,-118.87713
2025-01-14 12:20:00,0.305,0.045,0.0,0.023,34.19495,-118.87713
2025-01-14 12:30:00,0.295,0.063,0.0,0.068,34.19495,-118.87713
2025-01-14 12:40:00,0.263,0.0,0.014,0.032,34.19495,-118.87713
2025-01-14 12:50:00,0.658,0.067,0.048,0.1119999999999999,34.19495,-118.87713
2025-01-14 13:00:00,0.257,0.073,0.009,0.038,34.19495,-118.87713
2025-01-14 13:10:00,0.345,0.051,0.069,0.128,34.19495,-118.87713
2025-01-14 13:20:00,0.432,0.048,0.04,0.082,34.19495,-118.87713
2025-01-14 13:30:00,0.305,0.027,0.093,0.146,34.19495,-118.87713
2025-01-14 13:40:00,0.737,0.089,0.074,0.139,34.19495,-118.87713
2025-01-14 13:50:00,0.243,0.035,0.007,0.038,34.19495,-118.87713
2025-01-14 14:00:00,0.35,0.049,0.018,0.133,34.19495,-118.87713
2025-01-14 14:10:00,0.5660000000000001,0.072,0.051,0.156,34.19495,-118.87713
2025-01-14 14:20:00,0.882,0.145,0.033,0.211,34.19495,-118.87713
2025-01-14 14:30:00,0.431,0.055,0.0,0.019,34.19495,-118.87713
2025-01-14 14:40:00,0.531,0.0,0.065,0.087,34.19495,-118.87713
2025-01-14 14:50:00,0.553,0.126,0.044,0.143,34.19495,-118.87713
2025-01-14 15:00:00,0.384,0.038,0.021,0.082,34.19495,-118.87713
2025-01-14 15:10:00,0.515,0.178,0.0249999999999999,0.148,34.19495,-118.87713
2025-01-14 15:20:00,0.389,0.052,0.03,0.093,34.19495,-118.87713
2025-01-14 15:30:00,0.3979999999999999,0.156,0.04,0.136,34.19495,-118.87713
2025-01-14 15:40:00,0.4539999999999999,0.046,0.007,0.062,34.19495,-118.87713
2025-01-14 15:50:00,0.386,0.021,0.009,0.044,34.19495,-118.87713
2025-01-14 16:00:00,0.367,0.103,0.0,0.073,34.19495,-118.87713
2025-01-14 16:10:00,0.39,0.079,0.014,0.063,34.19495,-118.87713
2025-01-14 16:20:00,0.378,0.019,0.023,0.091,34.19495,-118.87713
2025-01-14 16:30:00,0.247,0.084,0.0,0.062,34.19495,-118.87713
2025-01-14 16:40:00,0.339,0.0,0.073,0.102,34.19495,-118.87713
2025-01-14 16:50:00,0.4459999999999999,0.049,0.01,0.0569999999999999,34.19495,-118.87713
2025-01-14 17:00:00,0.419,0.092,0.004,0.056,34.19495,-118.87713
2025-01-14 17:10:00,0.263,0.0,0.0,0.018,34.19495,-118.87713
2025-01-14 17:20:00,0.322,0.019,0.003,0.03,34.19495,-118.87713
2025-01-14 17:30:00,0.406,0.063,0.071,0.1109999999999999,34.19495,-118.87713
2025-01-14 17:40:00,0.33,0.025,0.014,0.067,34.19495,-118.87713
2025-01-14 17:50:00,0.311,0.0,0.081,0.095,34.19495,-118.87713
2025-01-14 18:00:00,0.314,0.0,0.077,0.117,34.19495,-118.87713
2025-01-14 18:10:00,0.7020000000000001,0.119,0.104,0.229,34.19495,-118.87713
2025-01-14 18:20:00,0.529,0.09,0.03,0.079,34.19495,-118.87713
2025-01-14 18:30:00,0.427,0.0,0.111,0.133,34.19495,-118.87713
2025-01-14 18:40:00,0.4419999999999999,0.025,0.069,0.141,34.19495,-118.87713
2025-01-14 18:50:00,0.553,0.121,0.072,0.201,34.19495,-118.87713
2025-01-14 19:00:00,0.392,0.027,0.0579999999999999,0.137,34.19495,-118.87713
2025-01-14 19:10:00,0.252,0.034,0.042,0.074,34.19495,-118.87713
2025-01-14 19:20:00,0.388,0.045,0.05,0.147,34.19495,-118.87713
2025-01-14 19:30:00,0.4679999999999999,0.041,0.1149999999999999,0.154,34.19495,-118.87713
2025-01-14 19:40:00,0.284,0.025,0.144,0.168,34.19495,-118.87713
2025-01-14 19:50:00,0.661,0.115,0.06,0.194,34.19495,-118.87713
2025-01-14 20:00:00,0.26,0.014,0.038,0.109,34.19495,-118.87713
2025-01-14 20:10:00,0.39,0.059,0.049,0.1369999999999999,34.19495,-118.87713
2025-01-14 20:20:00,0.43,0.0,0.047,0.064,34.19495,-118.87713
2025-01-14 20:30:00,0.258,0.0,0.05,0.081,34.19495,-118.87713
2025-01-14 20:40:00,0.3239999999999999,0.0,0.008,0.052,34.19495,-118.87713
2025-01-14 20:50:00,0.264,0.0,0.032,0.032,34.19495,-118.87713
2025-01-14 21:00:00,0.582,0.044,0.053,0.143,34.19495,-118.87713
2025-01-14 21:10:00,0.4539999999999999,0.153,0.1099999999999999,0.264,34.19495,-118.87713
2025-01-14 21:20:00,0.557,0.046,0.124,0.179,34.19495,-118.87713
2025-01-14 21:30:00,0.239,0.0,0.036,0.045,34.19495,-118.87713
2025-01-14 21:40:00,0.478,0.069,0.02,0.075,34.19495,-118.87713
2025-01-14 21:50:00,0.508,0.0,0.124,0.142,34.19495,-118.87713
2025-01-14 22:00:00,0.625,0.048,0.189,0.257,34.19495,-118.87713
2025-01-14 22:10:00,0.732,0.119,0.067,0.161,34.19495,-118.87713
2025-01-14 22:20:00,0.437,0.039,0.058,0.1169999999999999,34.19495,-118.87713
2025-01-14 22:30:00,0.54,0.0,0.126,0.179,34.19495,-118.87713
2025-01-14 22:40:00,0.4579999999999999,0.05,0.138,0.214,34.19495,-118.87713
2025-01-14 22:50:00,0.796,0.056,0.148,0.268,34.19495,-118.87713
2025-01-14 23:00:00,0.742,0.099,0.078,0.222,34.19495,-118.87713
2025-01-14 23:10:00,0.557,0.0,0.076,0.136,34.19495,-118.87713
2025-01-14 23:20:00,0.489,0.0,0.067,0.072,34.19495,-118.87713
2025-01-14 23:30:00,0.42,0.0,0.015,0.06,34.19495,-118.87713
2025-01-14 23:40:00,0.434,0.0,0.055,0.093,34.19495,-118.87713
2025-01-14 23:50:00,0.2029999999999999,0.0,0.005,0.005,34.19495,-118.87713
2025-01-21 00:00:00,0.545,0.019,0.05,0.119,34.19495,-118.87713
2025-01-21 00:10:00,0.507,0.046,0.062,0.097,34.19495,-118.87713
2025-01-21 00:20:00,0.7070000000000001,0.07,0.068,0.1619999999999999,34.19495,-118.87713
2025-01-21 00:30:00,0.276,0.092,0.035,0.114,34.19495,-118.87713
2025-01-21 00:40:00,0.376,0.113,0.012,0.142,34.19495,-118.87713
2025-01-21 00:50:00,0.453,0.133,0.033,0.103,34.19495,-118.87713
2025-01-21 01:00:00,0.451,0.105,0.0499999999999999,0.153,34.19495,-118.87713
2025-01-21 01:10:00,0.796,0.208,0.065,0.196,34.19495,-118.87713
2025-01-21 01:20:00,0.666,0.098,0.073,0.135,34.19495,-118.87713
2025-01-21 01:30:00,0.573,0.178,0.009,0.201,34.19495,-118.87713
2025-01-21 01:40:00,0.318,0.056,0.039,0.109,34.19495,-118.87713
2025-01-21 01:50:00,0.6970000000000001,0.05,0.133,0.178,34.19495,-118.87713
2025-01-21 02:00:00,0.857,0.137,0.124,0.247,34.19495,-118.87713
2025-01-21 02:10:00,1.09,0.186,0.154,0.404,34.19495,-118.87713
2025-01-21 02:20:00,0.447,0.027,0.079,0.134,34.19495,-118.87713
2025-01-21 02:30:00,0.632,0.052,0.0839999999999999,0.175,34.19495,-118.87713
2025-01-21 02:40:00,0.78,0.043,0.079,0.118,34.19495,-118.87713
2025-01-21 02:50:00,0.601,0.0,0.045,0.054,34.19495,-118.87713
2025-01-21 03:00:00,0.396,0.034,0.069,0.086,34.19495,-118.87713
2025-01-21 03:10:00,0.544,0.0999999999999999,0.025,0.16,34.19495,-118.87713
2025-01-21 03:20:00,0.4549999999999999,0.058,0.059,0.114,34.19495,-118.87713
2025-01-21 03:30:00,0.583,0.1669999999999999,0.072,0.204,34.19495,-118.87713
2025-01-21 03:40:00,0.582,0.108,0.018,0.128,34.19495,-118.87713
2025-01-21 03:50:00,0.679,0.175,0.095,0.222,34.19495,-118.87713
2025-01-21 04:00:00,0.787,0.091,0.09,0.176,34.19495,-118.87713
2025-01-21 04:10:00,1.151,0.045,0.172,0.302,34.19495,-118.87713
2025-01-21 04:20:00,1.054,0.16,0.088,0.292,34.19495,-118.87713
2025-01-21 04:30:00,0.436,0.016,0.0,0.1129999999999999,34.19495,-118.87713
2025-01-21 04:40:00,0.5529999999999999,0.149,0.031,0.161,34.19495,-118.87713
2025-01-21 04:50:00,0.418,0.035,0.09,0.1159999999999999,34.19495,-118.87713
2025-01-21 05:00:00,0.413,0.044,0.052,0.144,34.19495,-118.87713
2025-01-21 05:10:00,0.991,0.078,0.107,0.228,34.19495,-118.87713
2025-01-21 05:20:00,0.474,0.043,0.034,0.118,34.19495,-118.87713
2025-01-21 05:30:00,0.432,0.133,0.033,0.162,34.19495,-118.87713
2025-01-21 05:40:00,0.673,0.075,0.136,0.219,34.19495,-118.87713
2025-01-21 05:50:00,0.763,0.107,0.129,0.198,34.19495,-118.87713
2025-01-21 06:00:00,0.67,0.085,0.067,0.163,34.19495,-118.87713
2025-01-21 06:10:00,1.018,0.056,0.121,0.2179999999999999,34.19495,-118.87713
2025-01-21 06:20:00,0.558,0.132,0.068,0.179,34.19495,-118.87713
2025-01-21 06:30:00,0.688,0.047,0.059,0.1159999999999999,34.19495,-118.87713
2025-01-21 06:40:00,0.506,0.026,0.043,0.068,34.19495,-118.87713
2025-01-21 06:50:00,1.108,0.02,0.145,0.206,34.19495,-118.87713
2025-01-21 07:00:00,0.691,0.0,0.068,0.112,34.19495,-118.87713
2025-01-21 07:10:00,1.218,0.105,0.135,0.271,34.19495,-118.87713
2025-01-21 07:20:00,1.276,0.209,0.173,0.472,34.19495,-118.87713
2025-01-21 07:30:00,1.017,0.124,0.142,0.3,34.19495,-118.87713
2025-01-21 07:40:00,0.6040000000000001,0.036,0.097,0.134,34.19495,-118.87713
2025-01-21 07:50:00,0.709,0.038,0.126,0.211,34.19495,-118.87713
2025-01-21 08:00:00,0.939,0.143,0.11,0.3409999999999999,34.19495,-118.87713
2025-01-21 08:10:00,0.73,0.096,0.145,0.304,34.19495,-118.87713
2025-01-21 08:20:00,1.358,0.2009999999999999,0.254,0.4409999999999999,34.19495,-118.87713
2025-01-21 08:30:00,0.923,0.022,0.146,0.279,34.19495,-118.87713
2025-01-21 08:40:00,0.7370000000000001,0.133,0.075,0.191,34.19495,-118.87713
2025-01-21 08:50:00,1.017,0.043,0.131,0.2169999999999999,34.19495,-118.87713
2025-01-21 09:00:00,0.892,0.153,0.165,0.284,34.19495,-118.87713
2025-01-21 09:10:00,0.885,0.139,0.105,0.24,34.19495,-118.87713
2025-01-21 09:20:00,0.651,0.109,0.0419999999999999,0.189,34.19495,-118.87713
2025-01-21 09:30:00,0.6970000000000001,0.101,0.025,0.116,34.19495,-118.87713
2025-01-21 09:40:00,0.716,0.081,0.0499999999999999,0.15,34.19495,-118.87713
2025-01-21 09:50:00,0.4539999999999999,0.042,0.072,0.103,34.19495,-118.87713
2025-01-21 10:00:00,0.369,0.027,0.0,0.027,34.19495,-118.87713
2025-01-21 10:10:00,0.879,0.049,0.093,0.203,34.19495,-118.87713
2025-01-21 10:20:00,0.5840000000000001,0.123,0.034,0.161,34.19495,-118.87713
2025-01-21 10:30:00,0.3319999999999999,0.036,0.0,0.052,34.19495,-118.87713
2025-01-21 10:40:00,0.378,0.053,0.019,0.07,34.19495,-118.87713
2025-01-21 10:50:00,0.394,0.107,0.016,0.091,34.19495,-118.87713
2025-01-21 11:00:00,0.579,0.018,0.054,0.07,34.19495,-118.87713
2025-01-21 11:10:00,0.863,0.069,0.064,0.158,34.19495,-118.87713
2025-01-21 11:20:00,0.59,0.061,0.032,0.108,34.19495,-118.87713
2025-01-21 11:30:00,0.905,0.052,0.086,0.179,34.19495,-118.87713
2025-01-21 11:40:00,0.532,0.025,0.124,0.194,34.19495,-118.87713
2025-01-21 11:50:00,0.411,0.033,0.002,0.084,34.19495,-118.87713
2025-01-21 12:00:00,0.415,0.02,0.03,0.045,34.19495,-118.87713
2025-01-21 12:10:00,0.394,0.092,0.0,0.118,34.19495,-118.87713
2025-01-21 12:20:00,0.655,0.136,0.025,0.139,34.19495,-118.87713
2025-01-21 12:30:00,0.72,0.036,0.027,0.058,34.19495,-118.87713
2025-01-21 12:40:00,0.607,0.043,0.021,0.078,34.19495,-118.87713
2025-01-21 12:50:00,0.5349999999999999,0.043,0.033,0.07,34.19495,-118.87713
2025-01-21 13:00:00,0.619,0.021,0.067,0.1,34.19495,-118.87713
2025-01-21 13:10:00,0.345,0.082,0.023,0.1169999999999999,34.19495,-118.87713
2025-01-21 13:20:00,0.628,0.249,0.028,0.201,34.19495,-118.87713
2025-01-21 13:30:00,0.265,0.0,0.022,0.045,34.19495,-118.87713
2025-01-21 13:40:00,0.5489999999999999,0.057,0.0579999999999999,0.088,34.19495,-118.87713
2025-01-21 13:50:00,0.538,0.088,0.013,0.138,34.19495,-118.87713
2025-01-21 14:00:00,0.527,0.026,0.03,0.054,34.19495,-118.87713
2025-01-21 14:10:00,0.646,0.107,0.038,0.136,34.19495,-118.87713
2025-01-21 14:20:00,0.318,0.053,0.021,0.078,34.19495,-118.87713
2025-01-21 14:30:00,0.556,0.022,0.054,0.115,34.19495,-118.87713
2025-01-21 14:40:00,0.4659999999999999,0.034,0.0419999999999999,0.082,34.19495,-118.87713
2025-01-21 14:50:00,0.498,0.111,0.03,0.135,34.19495,-118.87713
2025-01-21 15:00:00,0.365,0.122,0.02,0.073,34.19495,-118.87713
2025-01-21 15:10:00,0.271,0.039,0.009,0.058,34.19495,-118.87713
