time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-25 16:50:00,0.758,0.024,1.231,1.408,33.9343,-117.2917
2025-01-25 17:00:00,0.666,0.064,1.248,1.477,33.9343,-117.2917
2025-01-25 17:10:00,0.6950000000000001,0.089,1.261,1.383,33.9343,-117.2917
2025-01-25 17:20:00,0.745,0.097,1.099,1.307,33.9343,-117.2917
2025-01-25 17:30:00,0.421,0.0839999999999999,0.993,1.166,33.9343,-117.2917
2025-01-25 17:40:00,0.422,0.073,0.974,1.058,33.9343,-117.2917
2025-01-25 17:50:00,0.8029999999999999,0.122,1.033,1.281,33.9343,-117.2917
2025-01-25 18:00:00,0.677,0.097,0.921,1.111,33.9343,-117.2917
2025-01-25 18:10:00,0.64,0.108,0.897,1.118,33.9343,-117.2917
2025-01-25 18:20:00,0.4329999999999999,0.0549999999999999,0.84,0.954,33.9343,-117.2917
2025-01-25 18:30:00,0.554,0.0,0.993,1.154,33.9343,-117.2917
2025-01-25 18:40:00,0.6519999999999999,0.016,1.032,1.227,33.9343,-117.2917
2025-01-25 18:50:00,0.371,0.046,0.936,1.053,33.9343,-117.2917
2025-01-25 19:00:00,0.679,0.0849999999999999,0.833,0.973,33.9343,-117.2917
2025-01-25 19:10:00,0.688,0.057,0.899,1.049,33.9343,-117.2917
2025-01-25 19:20:00,0.723,0.104,0.888,1.076,33.9343,-117.2917
2025-01-25 19:30:00,0.688,0.132,0.714,0.92,33.9343,-117.2917
2025-01-25 19:40:00,0.6599999999999999,0.055,0.867,0.961,33.9343,-117.2917
2025-01-25 19:50:00,0.425,0.038,0.8059999999999999,0.942,33.9343,-117.2917
2025-01-25 20:00:00,0.409,0.07,0.6559999999999999,0.778,33.9343,-117.2917
2025-01-25 20:10:00,0.426,0.023,0.76,0.8859999999999999,33.9343,-117.2917
2025-01-25 20:20:00,0.369,0.0,0.55,0.605,33.9343,-117.2917
2025-01-25 20:30:00,0.609,0.086,0.75,0.862,33.9343,-117.2917
2025-01-25 20:40:00,0.608,0.057,0.5840000000000001,0.743,33.9343,-117.2917
2025-01-25 20:50:00,0.473,0.072,0.393,0.509,33.9343,-117.2917
2025-01-25 21:00:00,0.36,0.066,0.256,0.3349999999999999,33.9343,-117.2917
2025-01-25 21:10:00,0.219,0.0,0.355,0.371,33.9343,-117.2917
2025-01-25 21:20:00,0.526,0.062,0.373,0.529,33.9343,-117.2917
2025-01-25 21:30:00,0.409,0.046,0.296,0.358,33.9343,-117.2917
2025-01-25 21:40:00,0.362,0.017,0.459,0.502,33.9343,-117.2917
2025-01-25 21:50:00,0.8170000000000001,0.065,0.61,0.8200000000000001,33.9343,-117.2917
2025-01-25 22:00:00,0.297,0.0,0.4,0.4529999999999999,33.9343,-117.2917
2025-01-25 22:10:00,0.428,0.058,0.395,0.529,33.9343,-117.2917
2025-01-25 22:20:00,0.54,0.105,0.498,0.618,33.9343,-117.2917
2025-01-25 22:30:00,0.407,0.0,0.509,0.546,33.9343,-117.2917
2025-01-25 22:40:00,0.913,0.068,0.83,1.041,33.9343,-117.2917
2025-01-25 22:50:00,0.737,0.062,0.938,1.168,33.9343,-117.2917
2025-01-25 23:00:00,0.815,0.065,0.869,1.062,33.9343,-117.2917
2025-01-25 23:10:00,0.735,0.045,0.934,1.162,33.9343,-117.2917
2025-01-25 23:20:00,0.581,0.019,0.695,0.809,33.9343,-117.2917
2025-01-25 23:30:00,0.439,0.043,0.547,0.6930000000000001,33.9343,-117.2917
2025-01-25 23:40:00,0.4059999999999999,0.038,0.373,0.4649999999999999,33.9343,-117.2917
2025-01-25 23:50:00,0.48,0.043,0.478,0.581,33.9343,-117.2917
2025-01-26 00:00:00,0.384,0.088,0.224,0.352,33.9343,-117.2917
2025-01-26 00:10:00,0.645,0.217,0.224,0.383,33.9343,-117.2917
2025-01-26 00:20:00,0.247,0.018,0.177,0.226,33.9343,-117.2917
2025-01-26 00:30:00,0.267,0.0549999999999999,0.189,0.257,33.9343,-117.2917
2025-01-26 00:40:00,0.355,0.068,0.137,0.209,33.9343,-117.2917
2025-01-26 00:50:00,0.263,0.0,0.131,0.183,33.9343,-117.2917
2025-01-26 01:00:00,0.205,0.0,0.122,0.134,33.9343,-117.2917
2025-01-26 01:10:00,0.35,0.041,0.08,0.179,33.9343,-117.2917
2025-01-26 01:20:00,0.368,0.046,0.091,0.172,33.9343,-117.2917
2025-01-26 01:30:00,0.321,0.017,0.0839999999999999,0.123,33.9343,-117.2917
2025-01-26 01:40:00,0.292,0.054,0.175,0.243,33.9343,-117.2917
2025-01-26 01:50:00,0.551,0.072,0.162,0.319,33.9343,-117.2917
2025-01-26 02:00:00,0.262,0.051,0.142,0.207,33.9343,-117.2917
2025-01-26 02:10:00,0.3369999999999999,0.074,0.256,0.393,33.9343,-117.2917
2025-01-26 02:20:00,0.477,0.067,0.328,0.438,33.9343,-117.2917
2025-01-26 02:30:00,0.483,0.0,0.456,0.537,33.9343,-117.2917
2025-01-26 02:40:00,0.605,0.0809999999999999,0.6180000000000001,0.742,33.9343,-117.2917
2025-01-26 02:50:00,0.8440000000000001,0.087,0.939,1.118,33.9343,-117.2917
2025-01-26 03:00:00,0.749,0.048,0.781,1.015,33.9343,-117.2917
2025-01-26 03:10:00,0.8320000000000001,0.048,0.8700000000000001,1.104,33.9343,-117.2917
2025-01-26 03:20:00,1.106,0.196,0.865,1.2665,33.9343,-117.2917
2025-01-26 03:30:00,0.462,0.0579999999999999,0.3399999999999999,0.483,33.9343,-117.2917
2025-01-26 03:40:00,0.276,0.065,0.017,0.097,33.9343,-117.2917
2025-01-26 03:50:00,0.476,0.069,0.3309999999999999,0.4049999999999999,33.9343,-117.2917
2025-01-26 04:00:00,0.515,0.092,0.212,0.349,33.9343,-117.2917
2025-01-26 04:10:00,0.242,0.045,0.034,0.079,33.9343,-117.2917
2025-01-26 04:20:00,0.1709999999999999,0.044,0.052,0.093,33.9343,-117.2917
2025-01-26 04:30:00,0.104,0.0,0.019,0.019,33.9343,-117.2917
2025-01-26 04:40:00,0.457,0.051,0.047,0.124,33.9343,-117.2917
2025-01-26 04:50:00,0.099,0.037,0.022,0.029,33.9343,-117.2917
2025-01-26 05:00:00,0.137,0.017,0.0,0.017,33.9343,-117.2917
2025-01-26 05:10:00,0.189,0.066,0.036,0.075,33.9343,-117.2917
2025-01-26 05:20:00,0.469,0.023,0.243,0.39,33.9343,-117.2917
2025-01-26 05:30:00,0.266,0.0,0.141,0.149,33.9343,-117.2917
2025-01-26 05:40:00,0.324,0.047,0.066,0.13,33.9343,-117.2917
2025-01-26 05:50:00,0.157,0.023,0.049,0.091,33.9343,-117.2917
2025-01-26 06:00:00,0.242,0.042,0.125,0.1609999999999999,33.9343,-117.2917
2025-01-26 06:10:00,0.291,0.043,0.076,0.137,33.9343,-117.2917
2025-01-26 06:20:00,0.368,0.023,0.081,0.103,33.9343,-117.2917
2025-01-26 06:30:00,0.249,0.047,0.009,0.061,33.9343,-117.2917
2025-01-26 06:40:00,0.3209999999999999,0.047,0.045,0.128,33.9343,-117.2917
2025-01-26 06:50:00,0.193,0.0,0.122,0.137,33.9343,-117.2917
2025-01-26 07:00:00,0.1689999999999999,0.046,0.119,0.155,33.9343,-117.2917
2025-01-26 07:10:00,0.4,0.082,0.0829999999999999,0.163,33.9343,-117.2917
2025-01-26 07:20:00,0.154,0.0,0.0,0.045,33.9343,-117.2917
2025-01-26 07:30:00,0.086,0.022,0.0,0.004,33.9343,-117.2917
2025-01-26 07:40:00,0.143,0.02,0.017,0.036,33.9343,-117.2917
2025-01-26 07:50:00,0.229,0.0,0.016,0.036,33.9343,-117.2917
2025-01-26 08:00:00,0.16,0.0,0.054,0.07,33.9343,-117.2917
2025-01-26 08:10:00,0.279,0.0,0.041,0.105,33.9343,-117.2917
2025-01-26 08:20:00,0.328,0.071,0.036,0.096,33.9343,-117.2917
2025-01-26 08:30:00,0.184,0.0,0.056,0.072,33.9343,-117.2917
2025-01-26 08:40:00,0.096,0.026,0.0279999999999999,0.0279999999999999,33.9343,-117.2917
2025-01-26 08:50:00,0.272,0.017,0.073,0.12,33.9343,-117.2917
2025-01-26 09:00:00,0.1149999999999999,0.018,0.0,0.014,33.9343,-117.2917
2025-01-26 09:10:00,0.141,0.0,0.0,0.009,33.9343,-117.2917
2025-01-26 09:20:00,0.13,0.0,0.022,0.027,33.9343,-117.2917
2025-01-26 09:30:00,0.129,0.022,0.037,0.045,33.9343,-117.2917
2025-01-26 09:40:00,0.284,0.02,0.053,0.099,33.9343,-117.2917
2025-01-26 09:50:00,0.121,0.0,0.156,0.18,33.9343,-117.2917
2025-01-26 10:00:00,0.121,0.0,0.017,0.017,33.9343,-117.2917
2025-01-26 10:10:00,0.138,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 10:20:00,0.124,0.0,0.034,0.034,33.9343,-117.2917
2025-01-26 10:30:00,0.131,0.021,0.0,0.018,33.9343,-117.2917
2025-01-26 10:40:00,0.178,0.026,0.037,0.055,33.9343,-117.2917
2025-01-26 10:50:00,0.093,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 11:00:00,0.104,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 11:10:00,0.137,0.042,0.0,0.042,33.9343,-117.2917
2025-01-26 11:20:00,0.181,0.0,0.032,0.038,33.9343,-117.2917
2025-01-26 11:30:00,0.109,0.021,0.008,0.029,33.9343,-117.2917
2025-01-26 11:40:00,0.168,0.0,0.0,0.002,33.9343,-117.2917
2025-01-26 11:50:00,0.051,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 12:00:00,0.137,0.0,0.0,0.026,33.9343,-117.2917
2025-01-26 12:10:00,0.1,0.0,0.0,0.018,33.9343,-117.2917
2025-01-26 12:20:00,0.168,0.0,0.019,0.078,33.9343,-117.2917
2025-01-26 12:30:00,0.094,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 12:40:00,0.1659999999999999,0.018,0.025,0.025,33.9343,-117.2917
2025-01-26 12:50:00,0.089,0.0,0.007,0.032,33.9343,-117.2917
2025-01-26 13:00:00,0.095,0.044,0.014,0.0569999999999999,33.9343,-117.2917
2025-01-26 13:10:00,0.159,0.0,0.0,0.04,33.9343,-117.2917
2025-01-26 13:20:00,0.061,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 13:30:00,0.154,0.0,0.026,0.026,33.9343,-117.2917
2025-01-26 13:40:00,0.262,0.0,0.0269999999999999,0.081,33.9343,-117.2917
2025-01-26 13:50:00,0.252,0.018,0.102,0.137,33.9343,-117.2917
2025-01-26 14:00:00,0.186,0.063,1.231,1.245,33.9343,-117.2917
2025-01-26 14:10:00,0.134,0.026,0.185,0.198,33.9343,-117.2917
2025-01-26 14:20:00,0.165,0.0,0.074,0.074,33.9343,-117.2917
2025-01-26 14:30:00,0.059,0.0,0.014,0.014,33.9343,-117.2917
2025-01-26 14:40:00,0.295,0.044,0.275,0.375,33.9343,-117.2917
2025-01-26 14:50:00,0.206,0.0,0.013,0.017,33.9343,-117.2917
2025-01-26 15:00:00,0.047,0.026,0.018,0.018,33.9343,-117.2917
2025-01-26 15:10:00,0.2029999999999999,0.0419999999999999,0.026,0.068,33.9343,-117.2917
2025-01-26 15:20:00,0.1159999999999999,0.0,0.015,0.015,33.9343,-117.2917
2025-01-26 15:30:00,0.186,0.019,0.007,0.061,33.9343,-117.2917
2025-01-26 15:40:00,0.183,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 15:50:00,0.356,0.077,0.092,0.2179999999999999,33.9343,-117.2917
2025-01-26 16:00:00,0.102,0.063,0.0,0.016,33.9343,-117.2917
2025-01-26 16:10:00,0.138,0.02,0.035,0.053,33.9343,-117.2917
2025-01-26 16:20:00,0.345,0.025,0.039,0.14,33.9343,-117.2917
2025-01-26 16:30:00,0.127,0.0,0.049,0.049,33.9343,-117.2917
2025-01-26 16:40:00,0.351,0.044,0.063,0.119,33.9343,-117.2917
2025-01-26 16:50:00,0.528,0.0,0.483,0.534,33.9343,-117.2917
2025-01-26 17:00:00,0.5589999999999999,0.042,0.475,0.627,33.9343,-117.2917
2025-01-26 17:10:00,0.45,0.036,0.552,0.642,33.9343,-117.2917
2025-01-26 17:20:00,0.497,0.065,0.357,0.506,33.9343,-117.2917
2025-01-26 17:30:00,0.3339999999999999,0.04,0.381,0.4489999999999999,33.9343,-117.2917
2025-01-26 17:40:00,0.503,0.045,0.499,0.694,33.9343,-117.2917
2025-01-26 17:50:00,0.51,0.0569999999999999,0.295,0.424,33.9343,-117.2917
2025-01-26 18:00:00,0.624,0.019,0.563,0.672,33.9343,-117.2917
2025-01-26 18:10:00,0.5700000000000001,0.083,0.757,0.967,33.9343,-117.2917
2025-01-26 18:20:00,0.3369999999999999,0.038,0.318,0.361,33.9343,-117.2917
2025-01-26 18:30:00,0.39,0.025,0.144,0.222,33.9343,-117.2917
2025-01-26 18:40:00,0.251,0.017,0.09,0.119,33.9343,-117.2917
2025-01-26 18:50:00,0.296,0.022,0.061,0.073,33.9343,-117.2917
2025-01-26 19:00:00,0.422,0.128,0.174,0.354,33.9343,-117.2917
2025-01-26 19:10:00,0.821,0.022,1.254,1.423,33.9343,-117.2917
2025-01-26 19:20:00,0.806,0.132,1.503,1.804,33.9343,-117.2917
2025-01-26 19:30:00,1.164,0.096,1.56,2.006,33.9343,-117.2917
2025-01-26 19:40:00,1.038,0.123,1.532,1.779,33.9343,-117.2917
2025-01-26 19:50:00,0.704,0.114,1.349,1.536,33.9343,-117.2917
2025-01-26 20:00:00,0.706,0.081,1.104,1.31,33.9343,-117.2917
2025-01-26 20:10:00,0.914,0.177,1.244,1.535,33.9343,-117.2917
2025-01-26 20:20:00,0.8899999999999999,0.083,1.716,1.927,33.9343,-117.2917
2025-01-26 20:30:00,0.951,0.141,2.092,2.505,33.9343,-117.2917
2025-01-26 20:40:00,0.962,0.073,1.415,1.681,33.9343,-117.2917
2025-01-26 20:50:00,1.333,0.0839999999999999,2.221,2.555,33.9343,-117.2917
2025-01-26 21:00:00,1.117,0.148,1.616,1.953,33.9343,-117.2917
2025-01-26 21:10:00,0.674,0.127,1.108,1.325,33.9343,-117.2917
2025-01-26 21:20:00,0.784,0.098,1.415,1.689,33.9343,-117.2917
2025-01-26 21:30:00,0.967,0.194,1.804,2.273,33.9343,-117.2917
2025-01-26 21:40:00,0.764,0.132,1.713,1.908,33.9343,-117.2917
2025-01-26 21:50:00,0.415,0.053,0.336,0.421,33.9343,-117.2917
2025-01-26 22:00:00,0.289,0.076,0.07,0.147,33.9343,-117.2917
2025-01-26 22:10:00,0.207,0.018,0.0,0.049,33.9343,-117.2917
2025-01-26 22:20:00,0.077,0.0,0.017,0.026,33.9343,-117.2917
2025-01-26 22:30:00,0.2925,0.0275,0.0435,0.062,33.9343,-117.2917
2025-01-26 22:40:00,0.205,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 22:50:00,0.1025,0.0,0.05,0.095,33.9343,-117.2917
2025-01-26 23:00:00,0.089,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 23:10:00,0.141,0.048,0.024,0.048,33.9343,-117.2917
2025-01-26 23:20:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 23:30:00,0.027,0.0,0.0,0.0,33.9343,-117.2917
2025-01-26 23:40:00,0.1,0.018,0.0,0.0,33.9343,-117.2917
2025-01-26 23:50:00,0.205,0.022,0.01,0.032,33.9343,-117.2917
2025-01-23 00:00:00,0.189,0.018,0.0,0.005,33.9343,-117.2917
2025-01-23 00:10:00,0.153,0.0,0.0,0.037,33.9343,-117.2917
2025-01-23 00:20:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 00:30:00,0.134,0.044,0.0,0.0,33.9343,-117.2917
2025-01-23 00:40:00,0.1099999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 00:50:00,0.064,0.0,0.0,0.024,33.9343,-117.2917
2025-01-23 01:00:00,0.112,0.0,0.0,0.009,33.9343,-117.2917
2025-01-23 01:10:00,0.041,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 01:20:00,0.086,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 01:30:00,0.132,0.0,0.0,0.025,33.9343,-117.2917
2025-01-23 01:40:00,0.096,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 01:50:00,0.035,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 02:00:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 02:10:00,0.032,0.0,0.0,0.016,33.9343,-117.2917
2025-01-23 02:20:00,0.079,0.018,0.0,0.009,33.9343,-117.2917
2025-01-23 02:30:00,0.071,0.023,0.0,0.023,33.9343,-117.2917
2025-01-23 02:40:00,0.155,0.044,0.0,0.023,33.9343,-117.2917
2025-01-23 02:50:00,0.092,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 03:00:00,0.072,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 03:10:00,0.202,0.02,0.0,0.002,33.9343,-117.2917
2025-01-23 03:20:00,0.095,0.0,0.018,0.035,33.9343,-117.2917
2025-01-23 03:30:00,0.1159999999999999,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 03:40:00,0.124,0.017,0.0,0.0,33.9343,-117.2917
2025-01-23 03:50:00,0.13,0.044,0.0,0.014,33.9343,-117.2917
2025-01-23 04:00:00,0.108,0.0,0.0,0.019,33.9343,-117.2917
2025-01-23 04:10:00,0.147,0.0,0.023,0.042,33.9343,-117.2917
2025-01-23 04:20:00,0.076,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 04:30:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 04:40:00,0.135,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 04:50:00,0.082,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 05:00:00,0.118,0.044,0.0,0.009,33.9343,-117.2917
2025-01-23 05:10:00,0.133,0.0,0.0,0.009,33.9343,-117.2917
2025-01-23 05:20:00,0.17,0.0,0.0,0.008,33.9343,-117.2917
2025-01-23 05:30:00,0.136,0.047,0.0,0.022,33.9343,-117.2917
2025-01-23 05:40:00,0.092,0.0,0.005,0.005,33.9343,-117.2917
2025-01-23 05:50:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 06:00:00,0.079,0.053,0.0,0.0,33.9343,-117.2917
2025-01-23 06:10:00,0.024,0.0,0.022,0.022,33.9343,-117.2917
2025-01-23 06:20:00,0.017,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 06:30:00,0.12,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 06:40:00,0.118,0.017,0.0,0.0,33.9343,-117.2917
2025-01-23 06:50:00,0.107,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 07:00:00,0.062,0.0,0.0,0.019,33.9343,-117.2917
2025-01-23 07:10:00,0.082,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 07:20:00,0.147,0.023,0.0,0.0,33.9343,-117.2917
2025-01-23 07:30:00,0.07,0.0,0.009,0.009,33.9343,-117.2917
2025-01-23 07:40:00,0.14,0.0,0.014,0.014,33.9343,-117.2917
2025-01-23 07:50:00,0.09,0.0,0.262,0.296,33.9343,-117.2917
2025-01-23 08:00:00,0.043,0.0,0.039,0.039,33.9343,-117.2917
2025-01-23 08:10:00,0.058,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 08:20:00,0.064,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 08:30:00,0.149,0.018,0.016,0.033,33.9343,-117.2917
2025-01-23 08:40:00,0.1649999999999999,0.019,0.052,0.052,33.9343,-117.2917
2025-01-23 08:50:00,0.046,0.021,0.0,0.012,33.9343,-117.2917
2025-01-23 09:00:00,0.075,0.0,0.0,0.019,33.9343,-117.2917
2025-01-23 09:10:00,0.168,0.0,0.002,0.024,33.9343,-117.2917
2025-01-23 09:20:00,0.127,0.044,0.0,0.008,33.9343,-117.2917
2025-01-23 09:30:00,0.099,0.0,0.019,0.019,33.9343,-117.2917
2025-01-23 09:40:00,0.174,0.0,0.0289999999999999,0.052,33.9343,-117.2917
2025-01-23 09:50:00,0.211,0.044,0.014,0.04,33.9343,-117.2917
2025-01-23 10:00:00,0.313,0.017,0.017,0.078,33.9343,-117.2917
2025-01-23 10:10:00,0.133,0.0,0.016,0.033,33.9343,-117.2917
2025-01-23 10:20:00,0.066,0.025,0.0,0.0,33.9343,-117.2917
2025-01-23 10:30:00,0.089,0.022,0.022,0.036,33.9343,-117.2917
2025-01-23 10:40:00,0.025,0.0,0.0,0.0,33.9343,-117.2917
2025-01-23 10:50:00,0.192,0.073,0.0,0.035,33.9343,-117.2917
2025-01-23 11:00:00,0.116,0.0,0.027,0.034,33.9343,-117.2917
2025-01-23 11:10:00,0.112,0.024,0.008,0.028,33.9343,-117.2917
2025-01-23 11:20:00,0.241,0.043,0.032,0.046,33.9343,-117.2917
2025-01-23 11:30:00,0.3399999999999999,0.019,0.0,0.049,33.9343,-117.2917
2025-01-23 11:40:00,0.47,0.035,0.223,0.311,33.9343,-117.2917
2025-01-23 11:50:00,0.425,0.049,0.148,0.26,33.9343,-117.2917
2025-01-23 12:00:00,0.447,0.085,0.063,0.185,33.9343,-117.2917
2025-01-23 12:10:00,0.25,0.043,0.074,0.12,33.9343,-117.2917
2025-01-23 12:20:00,0.212,0.044,0.061,0.097,33.9343,-117.2917
2025-01-23 12:30:00,0.337,0.042,0.062,0.089,33.9343,-117.2917
2025-01-23 12:40:00,0.304,0.09,0.072,0.126,33.9343,-117.2917
2025-01-23 12:50:00,0.3319999999999999,0.064,0.041,0.111,33.9343,-117.2917
2025-01-23 13:00:00,0.138,0.019,0.03,0.034,33.9343,-117.2917
2025-01-23 13:10:00,0.248,0.02,0.03,0.049,33.9343,-117.2917
2025-01-23 13:20:00,0.125,0.025,0.008,0.008,33.9343,-117.2917
2025-01-24 04:30:00,0.255,0.026,0.4355,0.6015,33.9343,-117.2917
2025-01-24 04:40:00,0.066,0.041,0.0,0.0,33.9343,-117.2917
2025-01-24 04:50:00,0.062,0.0,0.0,0.007,33.9343,-117.2917
2025-01-24 05:00:00,0.123,0.02,0.0,0.0,33.9343,-117.2917
2025-01-24 05:10:00,0.097,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 05:20:00,0.14,0.0,0.0,0.017,33.9343,-117.2917
2025-01-24 05:30:00,0.142,0.0,0.0,0.016,33.9343,-117.2917
2025-01-24 05:40:00,0.175,0.0,0.009,0.026,33.9343,-117.2917
2025-01-24 05:50:00,0.117,0.0,0.025,0.05,33.9343,-117.2917
2025-01-24 06:00:00,0.235,0.0,0.03,0.11,33.9343,-117.2917
2025-01-24 06:10:00,0.026,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 06:20:00,0.12,0.0,0.0,0.009,33.9343,-117.2917
2025-01-24 06:30:00,0.124,0.022,0.0,0.0,33.9343,-117.2917
2025-01-24 06:40:00,0.177,0.0419999999999999,0.0,0.023,33.9343,-117.2917
2025-01-24 06:50:00,0.151,0.026,0.0,0.0,33.9343,-117.2917
2025-01-24 07:00:00,0.14,0.018,0.0,0.0,33.9343,-117.2917
2025-01-24 07:10:00,0.136,0.0,0.047,0.0559999999999999,33.9343,-117.2917
2025-01-24 07:20:00,0.065,0.0,0.0,0.005,33.9343,-117.2917
2025-01-24 07:30:00,0.189,0.0,0.016,0.024,33.9343,-117.2917
2025-01-24 07:40:00,0.067,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 07:50:00,0.043,0.0,0.009,0.009,33.9343,-117.2917
2025-01-24 08:00:00,0.144,0.042,0.0,0.025,33.9343,-117.2917
2025-01-24 08:10:00,0.132,0.024,0.0,0.016,33.9343,-117.2917
2025-01-24 08:20:00,0.205,0.017,1.153,1.18,33.9343,-117.2917
2025-01-24 08:30:00,0.099,0.0,0.0,0.018,33.9343,-117.2917
2025-01-24 08:40:00,0.116,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 08:50:00,0.1129999999999999,0.041,0.0,0.0,33.9343,-117.2917
2025-01-24 09:00:00,0.026,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 09:10:00,0.084,0.019,0.0,0.019,33.9343,-117.2917
2025-01-24 09:20:00,0.123,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 09:30:00,0.16,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 09:40:00,0.223,0.0,0.032,0.032,33.9343,-117.2917
2025-01-24 09:50:00,0.129,0.0,0.0,0.021,33.9343,-117.2917
2025-01-24 10:00:00,0.112,0.0,0.009,0.009,33.9343,-117.2917
2025-01-24 10:10:00,0.059,0.018,0.0,0.0,33.9343,-117.2917
2025-01-24 10:20:00,0.141,0.021,0.0,0.037,33.9343,-117.2917
2025-01-24 10:30:00,0.156,0.0,0.0,0.046,33.9343,-117.2917
2025-01-24 10:40:00,0.198,0.037,0.0,0.0,33.9343,-117.2917
2025-01-24 10:50:00,0.192,0.024,0.0,0.048,33.9343,-117.2917
2025-01-24 11:00:00,0.059,0.0,0.007,0.007,33.9343,-117.2917
2025-01-24 11:10:00,0.086,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 11:20:00,0.157,0.047,0.0,0.009,33.9343,-117.2917
2025-01-24 11:30:00,0.137,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 11:40:00,0.092,0.018,0.0,0.0,33.9343,-117.2917
2025-01-24 11:50:00,0.02,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 12:00:00,0.122,0.037,0.013,0.031,33.9343,-117.2917
2025-01-24 12:10:00,0.109,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 12:20:00,0.044,0.024,0.005,0.005,33.9343,-117.2917
2025-01-24 12:30:00,0.107,0.017,0.005,0.013,33.9343,-117.2917
2025-01-24 12:40:00,0.074,0.0,0.024,0.024,33.9343,-117.2917
2025-01-24 12:50:00,0.019,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 13:00:00,0.135,0.043,0.0,0.046,33.9343,-117.2917
2025-01-24 13:10:00,0.0819999999999999,0.023,0.0,0.0,33.9343,-117.2917
2025-01-24 13:20:00,0.04,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 13:30:00,0.077,0.0,0.024,0.024,33.9343,-117.2917
2025-01-24 13:40:00,0.118,0.0,0.037,0.046,33.9343,-117.2917
2025-01-24 13:50:00,0.289,0.0,0.012,0.031,33.9343,-117.2917
2025-01-24 14:00:00,0.16,0.008,0.0,0.017,33.9343,-117.2917
2025-01-24 14:10:00,0.206,0.045,0.0,0.0,33.9343,-117.2917
2025-01-24 14:20:00,0.0,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 14:30:00,0.094,0.0,0.014,0.031,33.9343,-117.2917
2025-01-24 14:40:00,0.094,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 14:50:00,0.129,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 15:00:00,0.146,0.023,0.009,0.059,33.9343,-117.2917
2025-01-24 15:10:00,0.126,0.064,0.0,0.064,33.9343,-117.2917
2025-01-24 15:20:00,0.112,0.047,0.025,0.057,33.9343,-117.2917
2025-01-24 15:30:00,0.114,0.0,0.023,0.023,33.9343,-117.2917
2025-01-24 15:40:00,0.003,0.0,0.0,0.0,33.9343,-117.2917
2025-01-24 15:50:00,0.234,0.018,0.0,0.009,33.9343,-117.2917
2025-01-24 16:00:00,0.156,0.0,0.0,0.023,33.9343,-117.2917
2025-01-24 16:10:00,0.123,0.022,0.02,0.034,33.9343,-117.2917
2025-01-24 16:20:00,0.211,0.019,0.0,0.04,33.9343,-117.2917
