time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09T11:00:00-08:00,32.398,4.286,55.433,70.113,,
2025-01-09T11:10:00-08:00,23.541,3.205,47.328,60.87,,
2025-01-09T11:20:00-08:00,17.976,2.7960000000000003,41.711,53.202,,
2025-01-09T11:30:00-08:00,15.227,2.529,38.471999999999994,48.275,,
2025-01-09T11:40:00-08:00,18.541,2.544,42.065,53.224999999999994,,
2025-01-09T11:50:00-08:00,19.310000000000002,3.008,43.272000000000006,55.284,,
2025-01-09T12:00:00-08:00,21.775,3.4939999999999998,46.024,59.169,,
2025-01-09T12:10:00-08:00,20.243000000000002,2.729,47.043,60.174,,
2025-01-09T12:20:00-08:00,21.03,2.855,46.258,59.498000000000005,,
2025-01-09T12:30:00-08:00,23.057000000000002,3.22,46.17,59.639,,
2025-01-09T12:40:00-08:00,22.645,2.8609999999999998,47.579,61.114999999999995,,
2025-01-09T12:50:00-08:00,19.854999999999997,2.949,49.971000000000004,63.799,,
2025-01-09T13:00:00-08:00,25.817,3.415,54.025999999999996,68.537,,
2025-01-09T13:10:00-08:00,24.594,3.0460000000000003,54.945,68.868,,
2025-01-09T13:20:00-08:00,24.805999999999997,3.314,56.419,70.14,,
2025-01-09T13:30:00-08:00,32.574,4.0809999999999995,68.24799999999999,78.774,,
2025-01-09T13:40:00-08:00,32.646,3.869,69.137,79.45599999999999,,
2025-01-09T13:50:00-08:00,33.119,4.304,66.354,77.733,,
2025-01-09T14:00:00-08:00,29.847,3.8369999999999997,65.27,76.22200000000001,,
2025-01-09T14:10:00-08:00,35.899,4.427,64.563,77.108,,
2025-01-09T14:20:00-08:00,31.040999999999997,4.561,58.966,73.018,,
2025-01-09T14:30:00-08:00,31.261,4.647,60.32300000000001,73.791,,
2025-01-09T14:40:00-08:00,25.688000000000002,3.548,53.892,68.286,,
2025-01-09T14:50:00-08:00,19.531,2.6260000000000003,46.333,59.087999999999994,,
2025-01-09T15:00:00-08:00,18.062,3.657,42.875,54.757999999999996,,
2025-01-09T15:10:00-08:00,17.747,3.526,39.734,50.716,,
2025-01-09T15:20:00-08:00,12.663,2.718,34.805,42.829,,
2025-01-09T15:30:00-08:00,12.593,2.6100000000000003,33.538,41.291,,
2025-01-09T15:40:00-08:00,12.341,2.583,34.06,41.842,,
2025-01-09T15:50:00-08:00,11.236,2.915,28.576,34.304,,
2025-01-09T16:00:00-08:00,6.482,1.96,17.462,20.295,,
2025-01-09T16:10:00-08:00,5.789,1.733,17.766,20.349,,
2025-01-09T16:20:00-08:00,8.732,2.162,18.335,21.896,,
2025-01-09T16:30:00-08:00,8.978,3.266,17.817999999999998,22.014,,
2025-01-09T16:40:00-08:00,7.682,2.3120000000000003,18.09,21.391,,
2025-01-09T16:50:00-08:00,6.6,1.76,15.721,18.355,,
2025-01-09T17:00:00-08:00,5.593,1.9489999999999998,15.222999999999999,17.817,,
2025-01-09T17:10:00-08:00,9.309000000000001,2.62,17.561999999999998,21.73,,
2025-01-09T17:20:00-08:00,11.278,3.125,20.17,25.121000000000002,,
2025-01-09T17:30:00-08:00,10.343,2.66,22.299,26.629,,
2025-01-09T17:40:00-08:00,12.67,3.524,24.855,30.512,,
2025-01-09T17:50:00-08:00,11.587,2.894,25.867,30.673000000000002,,
2025-01-09T18:00:00-08:00,11.96,3.507,25.753,31.218000000000004,,
2025-01-09T18:10:00-08:00,10.663,2.971,27.131999999999998,31.885,,
2025-01-09T18:20:00-08:00,10.146,2.8080000000000003,28.348,32.601,,
2025-01-09T18:30:00-08:00,13.253,4.594,28.186999999999998,34.334,,
2025-01-09T18:40:00-08:00,12.963000000000001,4.313,28.564999999999998,34.619,,
2025-01-09T18:50:00-08:00,12.849,4.11,29.444,35.736999999999995,,
2025-01-09T19:00:00-08:00,13.603,4.921,29.302999999999997,36.247,,
2025-01-09T19:10:00-08:00,10.969999999999999,3.311,29.927999999999997,35.1,,
2025-01-09T19:20:00-08:00,23.689,8.042,31.901,42.501999999999995,,
2025-01-09T19:30:00-08:00,43.112,15.956,34.3,51.412000000000006,,
2025-01-09T19:40:00-08:00,21.503,6.994999999999999,33.817,44.852999999999994,,
2025-01-09T19:50:00-08:00,37.084,13.620000000000001,37.260000000000005,52.896,,
2025-01-09T20:00:00-08:00,36.213,12.243,36.879,53.03,,
2025-01-09T20:10:00-08:00,55.272,20.758000000000003,38.57,60.16,,
2025-01-09T20:20:00-08:00,38.686,13.771,36.444,53.364000000000004,,
2025-01-09T20:30:00-08:00,23.269,7.593999999999999,33.908,45.524,,
2025-01-09T20:40:00-08:00,18.834,5.994000000000001,34.397999999999996,44.378,,
2025-01-09T20:50:00-08:00,19.528,5.442,35.155,45.369,,
2025-01-09T21:00:00-08:00,20.33,5.9879999999999995,36.033,46.853,,
2025-01-09T21:10:00-08:00,20.977,6.852,35.559,46.36,,
2025-01-09T21:20:00-08:00,20.972,6.968,35.323,46.668,,
2025-01-09T21:30:00-08:00,23.415999999999997,7.635,35.595,47.971000000000004,,
2025-01-09T21:40:00-08:00,23.796,7.3260000000000005,36.518,49.1,,
2025-01-09T21:50:00-08:00,22.084,6.825,37.42,49.772999999999996,,
2025-01-09T22:00:00-08:00,25.494999999999997,7.0120000000000005,39.375,52.337,,
2025-01-09T22:10:00-08:00,29.778,9.198,46.173,61.650999999999996,,
2025-01-09T22:20:00-08:00,36.168,10.522,51.137,68.696,,
2025-01-09T22:30:00-08:00,35.147,9.566,49.769000000000005,66.981,,
2025-01-09T22:40:00-08:00,37.912,9.263,53.492,70.53299999999999,,
2025-01-09T22:50:00-08:00,41.683,10.858,57.173,74.301,,
2025-01-09T23:00:00-08:00,39.796,9.339,59.55200000000001,75.324,,
2025-01-09T23:10:00-08:00,39.432,10.065,61.957,76.918,,
2025-01-09T23:20:00-08:00,41.772,10.001000000000001,61.80500000000001,77.193,,
2025-01-09T23:30:00-08:00,43.063,11.108,62.381,78.174,,
2025-01-09T23:40:00-08:00,39.959,9.777,63.098,78.197,,
2025-01-09T23:50:00-08:00,40.688,10.004999999999999,62.262,77.628,,
2025-01-10T00:00:00-08:00,43.695,10.925,66.066,80.701,,
2025-01-10T00:10:00-08:00,47.198,10.705,70.227,84.285,,
2025-01-10T00:20:00-08:00,45.812,10.314,69.622,83.428,,
2025-01-10T00:30:00-08:00,46.324,10.411999999999999,69.728,83.99799999999999,,
2025-01-10T00:40:00-08:00,50.974000000000004,11.267,74.054,88.303,,
2025-01-10T00:50:00-08:00,49.76,10.715,79.406,92.5,,
2025-01-10T01:00:00-08:00,55.602,11.833,84.08699999999999,98.149,,
2025-01-10T01:10:00-08:00,51.75,10.693999999999999,82.21600000000001,95.374,,
2025-01-10T01:20:00-08:00,56.247,11.689,84.471,98.143,,
2025-01-10T01:30:00-08:00,56.413000000000004,11.151,84.678,98.57300000000001,,
2025-01-10T01:40:00-08:00,58.132000000000005,13.454,82.77000000000001,98.33,,
2025-01-10T01:50:00-08:00,64.985,15.005,83.60499999999999,100.74199999999999,,
2025-01-10T02:00:00-08:00,63.506,14.78,85.446,102.02099999999999,,
2025-01-10T02:10:00-08:00,54.395,10.928,85.235,98.38900000000001,,
2025-01-10T02:20:00-08:00,55.797,11.245000000000001,88.078,101.965,,
2025-01-10T02:30:00-08:00,59.603,12.408999999999999,91.523,106.267,,
2025-01-10T02:40:00-08:00,56.412000000000006,11.978,91.55600000000001,105.408,,
2025-01-10T02:50:00-08:00,61.206,13.635,90.774,107.045,,
2025-01-10T03:00:00-08:00,56.043000000000006,10.655000000000001,88.78999999999999,102.577,,
2025-01-10T03:10:00-08:00,58.358,11.439,89.077,103.56,,
2025-01-10T03:20:00-08:00,57.117000000000004,11.187000000000001,88.15899999999999,102.334,,
2025-01-10T03:30:00-08:00,56.92699999999999,12.083,87.024,101.384,,
2025-01-10T03:40:00-08:00,57.108999999999995,11.818,87.108,101.221,,
2025-01-10T03:50:00-08:00,53.613,10.756,86.327,99.774,,
2025-01-10T04:00:00-08:00,57.937999999999995,11.343,90.515,104.425,,
2025-01-10T04:10:00-08:00,59.667,11.437999999999999,95.638,109.826,,
2025-01-10T04:20:00-08:00,56.915000000000006,11.451,88.46000000000001,103.081,,
2025-01-10T04:30:00-08:00,62.072,12.415,93.176,108.84,,
2025-01-10T04:40:00-08:00,62.117000000000004,11.693,95.497,110.408,,
2025-01-10T04:50:00-08:00,63.961,11.671000000000001,96.326,112.012,,
2025-01-10T05:00:00-08:00,64.2,12.837,99.82300000000001,115.753,,
2025-01-10T05:10:00-08:00,68.711,13.583,104.791,121.965,,
2025-01-10T05:20:00-08:00,72.662,14.07,110.358,128.08499999999998,,
2025-01-10T05:30:00-08:00,71.458,14.068999999999999,106.139,124.042,,
2025-01-10T05:40:00-08:00,69.672,13.508,106.688,123.256,,
2025-01-10T05:50:00-08:00,85.606,18.697,112.529,135.106,,
2025-01-10T06:00:00-08:00,81.08600000000001,16.922,111.762,132.605,,
2025-01-10T06:10:00-08:00,74.396,15.414,110.40299999999999,129.14,,
2025-01-10T06:20:00-08:00,71.92699999999999,12.937,107.727,125.056,,
2025-01-10T06:30:00-08:00,71.184,13.962,105.702,123.563,,
2025-01-10T06:40:00-08:00,68.652,13.905999999999999,104.947,122.05099999999999,,
2025-01-10T06:50:00-08:00,70.946,14.604,104.892,123.04499999999999,,
2025-01-10T07:00:00-08:00,72.631,15.377,103.56899999999999,122.625,,
2025-01-10T07:10:00-08:00,70.084,14.461,105.037,122.988,,
2025-01-10T07:20:00-08:00,72.7,14.524000000000001,103.291,121.52000000000001,,
2025-01-10T07:30:00-08:00,72.324,15.43,100.62700000000001,119.43599999999999,,
2025-01-10T07:40:00-08:00,74.108,16.214,99.768,119.27799999999999,,
2025-01-10T07:50:00-08:00,70.352,15.234,96.8,114.72699999999999,,
2025-01-10T08:00:00-08:00,66.201,16.557000000000002,93.539,110.88499999999999,,
2025-01-10T08:10:00-08:00,65.854,16.342,90.075,107.274,,
2025-01-10T08:20:00-08:00,60.501000000000005,16.211,85.526,102.174,,
2025-01-10T08:30:00-08:00,57.303,15.099,77.634,93.729,,
2025-01-10T08:40:00-08:00,47.429,12.473,66.741,81.923,,
2025-01-10T08:50:00-08:00,45.803,10.953,64.231,79.27600000000001,,
2025-01-10T09:00:00-08:00,44.911,9.504,63.393,78.69,,
2025-01-10T09:10:00-08:00,37.242999999999995,7.1530000000000005,58.318,73.444,,
2025-01-10T09:20:00-08:00,36.557,6.042999999999999,55.839,71.842,,
2025-01-10T09:30:00-08:00,33.159,5.337,51.881,68.048,,
2025-01-10T09:40:00-08:00,29.791,5.547000000000001,49.237,65.05,,
2025-01-10T09:50:00-08:00,27.836,4.1080000000000005,48.22,62.931000000000004,,
2025-01-10T10:00:00-08:00,26.717,4.458,46.471000000000004,60.808,,
2025-01-10T10:10:00-08:00,21.596,4.141,42.079,54.492999999999995,,
2025-01-10T10:20:00-08:00,22.552,4.138,39.587,51.736,,
2025-01-10T10:30:00-08:00,12.867,2.44,29.229999999999997,35.757,,
2025-01-10T10:40:00-08:00,11.913,2.581,26.78,32.183,,
2025-01-10T10:50:00-08:00,10.116,2.505,26.628,31,,
2025-01-10T11:00:00-08:00,9.231,2.441,24.466,28.389,,
2025-01-10T11:10:00-08:00,8.432,1.818,24.256,27.672,,
2025-01-10T11:20:00-08:00,10.15,2.079,25.741,30.283,,
2025-01-10T11:30:00-08:00,13.056000000000001,2.638,25.925,31.707,,
2025-01-10T11:40:00-08:00,6.379,1.757,22.049,24.857,,
2025-01-10T11:50:00-08:00,7.146000000000001,1.393,22.266,24.986,,
2025-01-10T12:00:00-08:00,6.6370000000000005,1.642,20.361,23.262,,
2025-01-10T12:10:00-08:00,6.5329999999999995,1.775,20.447000000000003,23.181,,
2025-01-10T12:20:00-08:00,6.313000000000001,2,24.009999999999998,26.932000000000002,,
2025-01-10T12:30:00-08:00,6.519,1.429,30.887,34.802,,
2025-01-10T12:40:00-08:00,8.07,1.621,33.948,39.869,,
2025-01-10T12:50:00-08:00,6.561,1.203,39.182,46.909,,
2025-01-10T13:00:00-08:00,7.942500000000001,1.0275,39.7825,48.067499999999995,,
2025-01-10T13:50:00-08:00,11.221,1.099,45.714,56.816,,
2025-01-10T14:00:00-08:00,9.603,1.706,44.902,55.213,,
2025-01-10T14:10:00-08:00,4.611,0.861,26.189999999999998,30.294,,
2025-01-10T14:20:00-08:00,5.418,0.95,33.1,37.561,,
2025-01-10T14:30:00-08:00,9.437999999999999,1.467,42.863,52.47,,
2025-01-10T14:40:00-08:00,17.932,2.456,68.708,77.21199999999999,,
2025-01-10T14:50:00-08:00,17.615000000000002,2.026,65.19,74.693,,
2025-01-10T15:00:00-08:00,12.019,1.647,48.388999999999996,60.278,,
2025-01-10T15:10:00-08:00,7.83,1.5539999999999998,33.528999999999996,39.331,,
2025-01-10T15:20:00-08:00,3.4210000000000003,1.141,18.044,19.561999999999998,,
2025-01-10T15:30:00-08:00,3.9539999999999997,0.989,13.768,15.425,,
2025-01-10T15:40:00-08:00,2.824,0.9929999999999999,13.079,14.282,,
2025-01-10T15:50:00-08:00,5.221,1.158,15.902000000000001,18.07,,
2025-01-10T16:00:00-08:00,4.231,1.304,14.198,16.146,,
2025-01-10T16:10:00-08:00,2.4210000000000003,0.9199999999999999,11.463000000000001,12.571000000000002,,
2025-01-10T16:20:00-08:00,4.921,1.6520000000000001,12.778,14.974,,
2025-01-10T16:30:00-08:00,1.925,0.44999999999999996,7.492,8.229,,
2025-01-10T16:40:00-08:00,2.1109999999999998,0.692,5.695,6.628,,
2025-01-10T16:50:00-08:00,2.0780000000000003,0.726,6.07,7.068,,
2025-01-10T17:00:00-08:00,2.452,0.838,9.094000000000001,10.225000000000001,,
2025-01-10T17:10:00-08:00,3.665,1.25,13.688,15.288,,
2025-01-10T17:20:00-08:00,4.942,1.421,18.286,20.486,,
2025-01-10T17:30:00-08:00,5.202,1.561,17.398,19.431,,
2025-01-10T17:40:00-08:00,4.8149999999999995,1.634,14.66,16.783,,
2025-01-10T17:50:00-08:00,5.324,1.754,13.869,16.398,,
2025-01-10T18:00:00-08:00,4.604,1.432,12.714,14.671,,
2025-01-10T18:10:00-08:00,4.734,1.3719999999999999,10.859,12.925,,
2025-01-10T18:20:00-08:00,5.41,1.624,15.346,17.625999999999998,,
2025-01-10T18:30:00-08:00,8.318,2.6630000000000003,18.055,21.72,,
2025-01-10T18:40:00-08:00,7.36,2.086,18.511,21.537,,
2025-01-10T18:50:00-08:00,7.7780000000000005,2.576,17.925,21.342,,
2025-01-10T19:00:00-08:00,9.342,2.985,19.597,23.826,,
2025-01-10T19:10:00-08:00,8.874,2.7910000000000004,19.46,23.351,,
2025-01-10T19:20:00-08:00,8.568,2.484,20.825000000000003,24.341,,
2025-01-10T19:30:00-08:00,12.834,4.016,31.808999999999997,39.684,,
2025-01-10T19:40:00-08:00,14.308,4.748,37.212999999999994,46.635999999999996,,
2025-01-10T19:50:00-08:00,8.757,2.761,22.778,26.606,,
2025-01-10T20:00:00-08:00,7.015,2.646,20.165,23.538,,
2025-01-10T20:10:00-08:00,6.689,2.1109999999999998,20.543,23.61,,
2025-01-10T20:20:00-08:00,8.142,2.422,21.593,24.999000000000002,,
2025-01-10T20:30:00-08:00,8.335,2.457,23.206,26.851,,
2025-01-10T20:40:00-08:00,8.588000000000001,2.769,24.454,28.458,,
2025-01-10T20:50:00-08:00,8.884,3.306,20.976,24.94,,
2025-01-10T21:00:00-08:00,9.244,2.668,21.416,25.21,,
2025-01-10T21:10:00-08:00,7.720000000000001,2.058,22.157,25.206,,
2025-01-10T21:20:00-08:00,8.156,3.1750000000000003,21.07,24.959000000000003,,
2025-01-10T21:30:00-08:00,9.966999999999999,3.407,20.951,25.118000000000002,,
2025-01-10T21:40:00-08:00,10.197000000000001,3.1390000000000002,22.855,27.211,,
2025-01-10T21:50:00-08:00,8.945,3.0509999999999997,21.213,25.506999999999998,,
2025-01-10T22:00:00-08:00,9.945,2.743,22.490000000000002,26.563000000000002,,
2025-01-10T22:10:00-08:00,10.934000000000001,3.774,27.668,33.089,,
2025-01-10T22:20:00-08:00,12.942,3.7800000000000002,28.372,34.287,,
2025-01-10T22:30:00-08:00,13.798,4.984999999999999,34.346000000000004,42.751999999999995,,
2025-01-10T22:40:00-08:00,13.303999999999998,4.465999999999999,32.526,39.816,,
2025-01-10T22:50:00-08:00,12.421,4.414,29.836,35.965,,
2025-01-10T23:00:00-08:00,11.594,3.758,28.617,34.095,,
2025-01-10T23:10:00-08:00,11.61,3.134,28.409,33.206,,
2025-01-10T23:20:00-08:00,11.841000000000001,3.552,27.115000000000002,32.038,,
2025-01-10T23:30:00-08:00,11.364,3.724,26.859,31.81,,
2025-01-10T23:40:00-08:00,10.979,3.601,25.197,30.224000000000004,,
2025-01-10T23:50:00-08:00,11.663,3.8710000000000004,24.413,29.859,,
2025-01-11T00:00:00-08:00,9.434999999999999,3.098,24.578,28.834000000000003,,
2025-01-11T00:10:00-08:00,11.225999999999999,3.4210000000000003,24.925,29.852,,
2025-01-11T00:20:00-08:00,10.123000000000001,2.74,25.631,30.027,,
2025-01-11T00:30:00-08:00,12.164,4.407,25.637999999999998,31.249000000000002,,
2025-01-11T00:40:00-08:00,8.851,3.086,25.88,29.602,,
2025-01-11T00:50:00-08:00,11.436,3.137,26.552,31.605999999999998,,
2025-01-11T01:00:00-08:00,11.345,3.413,25.556,30.528,,
2025-01-11T01:10:00-08:00,9.361,2.824,25.116,29.176000000000002,,
2025-01-11T01:20:00-08:00,10.269,2.416,25.862000000000002,29.939,,
2025-01-11T01:30:00-08:00,8.98,3.11,23.393,27.22,,
2025-01-11T01:40:00-08:00,8.538,3.0679999999999996,23.362000000000002,27.195,,
2025-01-11T01:50:00-08:00,7.57,2.041,23.7,26.781,,
2025-01-11T02:00:00-08:00,7.211,1.7599999999999998,23.971,27.032,,
2025-01-11T02:10:00-08:00,7.866,1.9579999999999997,23.534,26.841,,
2025-01-11T02:20:00-08:00,7.795999999999999,2.332,24.621000000000002,27.955,,
2025-01-11T02:30:00-08:00,8.39,2.589,26.972,30.412,,
2025-01-11T02:40:00-08:00,8.741,2.601,27.664,31.534,,
2025-01-11T02:50:00-08:00,11.61,4.036,32.65,39.313,,
2025-01-11T03:00:00-08:00,14.854,4.309,36.849000000000004,46.3,,
2025-01-11T03:10:00-08:00,16.114,4.3870000000000005,40.362,51.091,,
2025-01-11T03:20:00-08:00,16.37,5.394,40.553,51.608999999999995,,
2025-01-11T03:30:00-08:00,17.958,5.6579999999999995,41.224000000000004,52.891999999999996,,
2025-01-11T03:40:00-08:00,15.922,4.866,39.745,50.244,,
2025-01-11T03:50:00-08:00,19.015,6.31,40.099000000000004,51.922,,
2025-01-11T04:00:00-08:00,19.005000000000003,5.202,43.632999999999996,55.688,,
2025-01-11T04:10:00-08:00,22.859,5.616,45.666,59.334,,
2025-01-11T04:20:00-08:00,21.585,7.1499999999999995,44.716,58.30200000000001,,
2025-01-11T04:30:00-08:00,23.429000000000002,6.77,43.822,57.479,,
2025-01-11T04:40:00-08:00,18.677,5.098,42.367999999999995,54.131,,
2025-01-11T04:50:00-08:00,17.021,4.997999999999999,42.525000000000006,53.979,,
2025-01-11T05:00:00-08:00,15.846,4.648000000000001,41.578,52.627,,
2025-01-11T05:10:00-08:00,17.180999999999997,5.202,42.22,53.788,,
2025-01-11T05:20:00-08:00,16.351,4.652,42.785,54.001999999999995,,
2025-01-11T05:30:00-08:00,16.982,4.866,43.249,54.795,,
2025-01-11T05:40:00-08:00,18.939,6.417,42.84,55.138,,
2025-01-11T05:50:00-08:00,17.198,4.806,43.8,55.782,,
2025-01-11T06:00:00-08:00,19.845,5.472,45.538,58.365,,
2025-01-11T06:10:00-08:00,17.758000000000003,5.045999999999999,45.367000000000004,57.547,,
2025-01-11T06:20:00-08:00,22.312,6.55,45.340999999999994,58.964,,
2025-01-11T06:30:00-08:00,21.305999999999997,5.8580000000000005,47.562,61.179,,
2025-01-11T06:40:00-08:00,22.238999999999997,6.502000000000001,48.153999999999996,61.925,,
2025-01-11T06:50:00-08:00,21.961,5.436999999999999,47.818,61.369,,
2025-01-11T07:00:00-08:00,22.907,7.023999999999999,47.108999999999995,61.113,,
2025-01-11T07:10:00-08:00,19.274,4.77,45.976,58.394999999999996,,
2025-01-11T07:20:00-08:00,19.332,5.648999999999999,44.76,57.510000000000005,,
2025-01-11T07:30:00-08:00,20.579,5.994,46.33,59.735,,
2025-01-11T07:40:00-08:00,19.621000000000002,5.614,46.359,59.62,,
2025-01-11T07:50:00-08:00,17.185,5.553,44.95399999999999,57.123000000000005,,
2025-01-11T08:00:00-08:00,18.97,6.978000000000001,44.393,57.131,,
2025-01-11T08:10:00-08:00,17.262999999999998,5.317,44.602000000000004,56.653000000000006,,
2025-01-11T08:20:00-08:00,16.286,5.207999999999999,44.228,56.288,,
2025-01-11T08:30:00-08:00,16.891000000000002,4.381,44.699,56.766000000000005,,
2025-01-11T08:40:00-08:00,15.004999999999999,4.27,42.812,53.900000000000006,,
2025-01-11T08:50:00-08:00,16.14,4.232,42.134,53.719,,
2025-01-11T09:00:00-08:00,13.795,2.6689999999999996,41.059,51.337,,
2025-01-11T09:10:00-08:00,15.211,3.165,40.967,51.739999999999995,,
2025-01-11T09:20:00-08:00,13.36,2.344,38.407,47.900000000000006,,
2025-01-11T09:30:00-08:00,9.184999999999999,1.83,32.628,38.448,,
2025-01-11T09:40:00-08:00,8.079,1.509,28.265,32.233000000000004,,
2025-01-11T09:50:00-08:00,5.441,1.377,23.674,26.141,,
2025-01-11T10:00:00-08:00,4.084,1.27,18.633000000000003,20.525,,
2025-01-11T10:10:00-08:00,3.545,1.137,14.449,15.914000000000001,,
2025-01-11T10:20:00-08:00,4.652,1.271,15.631,17.627000000000002,,
2025-01-11T10:30:00-08:00,3.732,1.079,12.486999999999998,14.137,,
2025-01-11T10:40:00-08:00,3.974,0.994,12.821,14.421,,
2025-01-11T10:50:00-08:00,3.8930000000000002,1.3439999999999999,13.41,15.121,,
2025-01-11T11:00:00-08:00,4.721,1.729,13.739,15.823,,
2025-01-11T11:10:00-08:00,6.194,1.8279999999999998,13.751,16.273,,
2025-01-11T11:20:00-08:00,4.269,1.512,11.728,13.66,,
2025-01-11T11:30:00-08:00,4.2989999999999995,1.498,12.692,14.775,,
2025-01-11T11:40:00-08:00,4.811,1.694,14.542000000000002,16.673000000000002,,
2025-01-11T11:50:00-08:00,4.819,1.7109999999999999,15.594000000000001,17.989,,
2025-01-11T12:00:00-08:00,5.3,1.585,16.046,18.213,,
2025-01-11T12:10:00-08:00,5.698,1.5350000000000001,16.965,19.337000000000003,,
2025-01-11T12:20:00-08:00,5.479,1.486,17.658,20.009,,
2025-01-11T12:30:00-08:00,4.796,1.262,18.153,20.262,,
2025-01-11T12:40:00-08:00,4.9239999999999995,1.649,19.323,21.543,,
2025-01-11T12:50:00-08:00,5.889,1.642,19.692999999999998,22.250999999999998,,
2025-01-11T13:00:00-08:00,7.363,1.6869999999999998,20.3,23.422,,
2025-01-11T13:10:00-08:00,6.428,1.347,21.787,24.323999999999998,,
2025-01-11T13:20:00-08:00,7.474,1.7149999999999999,23.106,26.192,,
2025-01-11T13:30:00-08:00,7.186999999999999,1.2269999999999999,24.167,26.917,,
2025-01-11T13:40:00-08:00,8.51,1.671,26.246,29.895,,
2025-01-11T13:50:00-08:00,8.291,2.114,26.555,29.896,,
2025-01-11T14:00:00-08:00,7.484999999999999,2.222,27.295,30.546,,
2025-01-11T14:10:00-08:00,6.603999999999999,1.181,28.211,30.634,,
2025-01-11T14:20:00-08:00,6.994,2.206,23.39,26.421999999999997,,
2025-01-11T14:30:00-08:00,9.05,3.9320000000000004,17.207,21.764,,
2025-01-11T14:40:00-08:00,6.3759999999999994,2.473,16.047,19.009999999999998,,
2025-01-11T14:50:00-08:00,7.0120000000000005,2.809,14.524999999999999,18.029,,
2025-01-11T15:00:00-08:00,8.193,2.957,13.095,17.250999999999998,,
2025-01-11T15:10:00-08:00,5.2780000000000005,1.805,12.035,14.427,,
2025-01-11T15:20:00-08:00,7.1,2.8369999999999997,11.611,14.924,,
2025-01-11T15:30:00-08:00,4.609,1.759,9.669,11.861,,
2025-01-11T15:40:00-08:00,5.205,2.008,9.354,12,,
2025-01-11T15:50:00-08:00,5.383,1.8809999999999998,9.494,11.9,,
2025-01-11T16:00:00-08:00,5.640000000000001,1.9900000000000002,10.311,13.081,,
2025-01-11T16:10:00-08:00,6.888999999999999,2.543,10.496,13.984,,
2025-01-11T16:20:00-08:00,5.352,1.892,9.271999999999998,11.850999999999999,,
2025-01-11T16:30:00-08:00,5.721,2.254,10.083,12.764,,
