time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19T21:30:00-08:00,10.611,0.288,30.894,32.349000000000004,,
2025-01-19T21:40:00-08:00,10.572,0.338,29.711,31.192,,
2025-01-19T21:50:00-08:00,9.727,0.275,29.602,30.915,,
2025-01-19T22:00:00-08:00,9.42,0.163,29.227,30.21,,
2025-01-19T22:10:00-08:00,11.372,0.137,32.946,34.65,,
2025-01-19T22:20:00-08:00,13.533,0.271,35.668,38.283,,
2025-01-19T22:30:00-08:00,14.475,0.369,37.93,41.343,,
2025-01-19T22:40:00-08:00,17.223,0.351,40.479,45.251000000000005,,
2025-01-19T22:50:00-08:00,15.627,0.426,37.74,41.006,,
2025-01-19T23:00:00-08:00,18.21,0.476,39.058,43.262,,
2025-01-19T23:10:00-08:00,16.625999999999998,0.405,39.087,43.217,,
2025-01-19T23:20:00-08:00,18.128,0.44,39.58,44.144,,
2025-01-19T23:30:00-08:00,17.627,0.43,39.388,43.628,,
2025-01-19T23:40:00-08:00,22.145,0.409,42.931,49.295,,
2025-01-19T23:50:00-08:00,17.488,0.388,39.337,43.646,,
2025-01-20T00:00:00-08:00,16.569,0.343,38.163,41.489,,
2025-01-20T00:10:00-08:00,18.318,0.361,39.588,44.176,,
2025-01-20T00:20:00-08:00,17.215,0.305,39.772000000000006,43.946,,
2025-01-20T00:30:00-08:00,18.953,0.388,39.66,44.391000000000005,,
2025-01-20T00:40:00-08:00,19.293,0.466,40.607,45.756,,
2025-01-20T00:50:00-08:00,18.664,0.353,39.746,44.153,,
2025-01-20T01:00:00-08:00,19.101,0.461,40.056,44.789,,
2025-01-20T01:10:00-08:00,17.768,0.366,39.932,44.576,,
2025-01-20T01:20:00-08:00,22.148,0.484,42.199,48.313,,
2025-01-20T01:30:00-08:00,22.749,0.561,41.997,48.835,,
2025-01-20T01:40:00-08:00,21.762,0.628,42.849,49.901,,
2025-01-20T01:50:00-08:00,24.848,0.457,43.327,50.572,,
2025-01-20T02:00:00-08:00,26.39,0.709,43.716,51.82,,
2025-01-20T02:10:00-08:00,27.282,0.505,44.454,52.774,,
2025-01-20T02:20:00-08:00,28.063,0.769,44.537000000000006,53.238,,
2025-01-20T02:30:00-08:00,27.939,0.601,44.141,52.706,,
2025-01-20T02:40:00-08:00,27.188,0.514,44.033,52.344,,
2025-01-20T02:50:00-08:00,25.531,0.647,43.382000000000005,51.203,,
2025-01-20T03:00:00-08:00,26.67,0.6040000000000001,43.373000000000005,50.997,,
2025-01-20T03:10:00-08:00,26.85,0.5900000000000001,43.394000000000005,51.189,,
2025-01-20T03:20:00-08:00,25.559,0.709,42.23,49.538,,
2025-01-20T03:30:00-08:00,24.948,0.438,42.236,49.294,,
2025-01-20T03:40:00-08:00,25.506,0.416,42.289,49.019,,
2025-01-20T03:50:00-08:00,23.619,0.481,42.143,49.265,,
2025-01-20T04:00:00-08:00,25.325,0.379,42.524,49.515,,
2025-01-20T04:10:00-08:00,24.881,0.484,42.152,48.959,,
2025-01-20T04:20:00-08:00,23.876,0.454,41.404,47.892,,
2025-01-20T04:30:00-08:00,25.275,0.5820000000000001,41.591,48.022,,
2025-01-20T04:40:00-08:00,25.565,0.5589999999999999,41.736,48.312,,
2025-01-20T04:50:00-08:00,23.48,0.557,40.382000000000005,46.611,,
2025-01-20T05:00:00-08:00,24.364,0.5720000000000001,40.968,47.673,,
2025-01-20T05:10:00-08:00,23.788,0.5,41.467,47.911,,
2025-01-20T05:20:00-08:00,21.738,0.5760000000000001,41.192,47.128,,
2025-01-20T05:30:00-08:00,21.857,0.432,40.878,46.427,,
2025-01-20T05:40:00-08:00,21.668,0.481,41.04,46.642,,
2025-01-20T05:50:00-08:00,21.908,0.41,41.3,47.084,,
2025-01-20T06:00:00-08:00,21.577,0.493,41.448,46.952,,
2025-01-20T06:10:00-08:00,21.706,0.543,42.09,47.767,,
2025-01-20T06:20:00-08:00,21.933,0.46,41.715,47.159,,
2025-01-20T06:30:00-08:00,21.905,0.512,41.315,46.669,,
2025-01-20T06:40:00-08:00,21.198,0.607,41.841,47.249,,
2025-01-20T06:50:00-08:00,22.596,0.548,43.102,49.202,,
2025-01-20T07:00:00-08:00,24.291,0.493,42.606,48.804,,
2025-01-20T07:10:00-08:00,22.623,0.411,42.972,48.94,,
2025-01-20T07:20:00-08:00,24.652,0.514,43.120000000000005,49.578,,
2025-01-20T07:30:00-08:00,21.855,0.538,42.516000000000005,48.432,,
2025-01-20T07:40:00-08:00,23.553,0.647,42.978,50.048,,
2025-01-20T07:50:00-08:00,25.084,0.49,42.807,49.902,,
2025-01-20T08:00:00-08:00,26.356,0.6,43.104,50.855,,
2025-01-20T08:10:00-08:00,27.299,0.608,43.212,51.573,,
2025-01-20T08:20:00-08:00,28.357,0.769,42.415000000000006,50.615,,
2025-01-20T08:30:00-08:00,26.77,0.55,41.401,49.331,,
2025-01-20T08:40:00-08:00,26.3,0.502,41.037,49.0,,
2025-01-20T08:50:00-08:00,26.802,0.589,40.287,48.036,,
2025-01-20T09:00:00-08:00,28.658,0.5980000000000001,41.36,49.687,,
2025-01-20T09:10:00-08:00,27.411,0.496,41.238,49.285,,
2025-01-20T09:20:00-08:00,28.994,0.5690000000000001,40.964,49.268,,
2025-01-20T09:30:00-08:00,26.854,0.43,39.69,47.559,,
2025-01-20T09:40:00-08:00,26.106,0.549,38.302,45.742,,
2025-01-20T09:50:00-08:00,27.856,0.54,38.406000000000006,45.695,,
2025-01-20T10:00:00-08:00,24.819000000000003,0.438,37.977,45.132,,
2025-01-20T10:10:00-08:00,23.262,0.493,36.045,42.322,,
2025-01-20T10:20:00-08:00,22.993,0.492,35.882000000000005,42.083,,
2025-01-20T10:30:00-08:00,17.276000000000003,0.5880000000000001,32.663000000000004,36.637,,
2025-01-20T10:40:00-08:00,18.622,0.377,32.661,36.964,,
2025-01-20T10:50:00-08:00,18.787,0.5690000000000001,32.977999999999994,37.145,,
2025-01-20T11:00:00-08:00,18.665,0.465,32.254000000000005,36.243,,
2025-01-20T11:10:00-08:00,17.596,0.396,30.934,34.028000000000006,,
2025-01-20T11:20:00-08:00,15.971,0.358,30.476,32.836,,
2025-01-20T11:30:00-08:00,14.355999999999998,0.27,27.172,28.945,,
2025-01-20T11:40:00-08:00,14.082999999999998,0.3,28.96,30.686,,
2025-01-20T11:50:00-08:00,12.654,0.276,24.695,25.936,,
2025-01-20T12:00:00-08:00,12.216,0.365,25.294,26.551,,
2025-01-20T12:10:00-08:00,9.015,0.1139999999999999,19.152,20.1,,
2025-01-20T12:20:00-08:00,2.119,0.069,4.443,4.781000000000001,,
2025-01-20T12:30:00-08:00,0.3565,0.0275,0.6585000000000001,0.7150000000000001,,
2025-01-20T12:40:00-08:00,0.42,0.025,0.8374999999999999,0.8925000000000001,,
2025-01-20T12:50:00-08:00,0.5165,0.0,0.341,0.3575,,
2025-01-20T13:00:00-08:00,0.357,0.018,0.165,0.217,,
2025-01-20T13:10:00-08:00,0.556,0.063,0.243,0.333,,
2025-01-20T13:20:00-08:00,0.698,0.065,1.369,1.465,,
2025-01-20T13:30:00-08:00,0.737,0.022,0.944,1.039,,
2025-01-20T13:40:00-08:00,0.37,0.0,0.165,0.165,,
2025-01-20T13:50:00-08:00,0.3075,0.0275,0.04,0.1025,,
2025-01-20T14:00:00-08:00,0.313,0.02,0.074,0.112,,
2025-01-20T14:10:00-08:00,0.758,0.078,0.239,0.322,,
2025-01-20T14:20:00-08:00,0.391,0.0,0.051,0.1109999999999999,,
2025-01-20T14:30:00-08:00,0.257,0.0,0.13,0.195,,
2025-01-20T14:40:00-08:00,0.361,0.0,0.045,0.086,,
2025-01-20T14:50:00-08:00,0.3475,0.0,0.105,0.1375,,
2025-01-20T15:00:00-08:00,0.375,0.017,0.107,0.151,,
2025-01-20T15:10:00-08:00,0.387,0.0,0.056,0.056,,
2025-01-20T15:20:00-08:00,0.331,0.018,0.03,0.076,,
2025-01-20T15:30:00-08:00,0.425,0.0,0.009,0.035,,
2025-01-20T15:40:00-08:00,0.384,0.0,0.1169999999999999,0.153,,
2025-01-20T15:50:00-08:00,0.442,0.0,0.154,0.202,,
2025-01-20T16:00:00-08:00,0.451,0.0,0.245,0.29,,
2025-01-20T16:10:00-08:00,0.474,0.0,0.263,0.3,,
2025-01-20T16:20:00-08:00,0.774,0.024,0.585,0.67,,
2025-01-20T16:30:00-08:00,0.508,0.041,0.049,0.107,,
2025-01-20T16:40:00-08:00,0.37,0.0,0.087,0.121,,
2025-01-20T16:50:00-08:00,0.4569999999999999,0.02,0.406,0.417,,
2025-01-20T17:00:00-08:00,0.963,0.023,0.901,0.946,,
2025-01-20T17:10:00-08:00,0.74,0.03,1.12,1.204,,
2025-01-20T17:20:00-08:00,0.415,0.0,0.35,0.4529999999999999,,
2025-01-20T17:30:00-08:00,0.417,0.0,0.005,0.038,,
2025-01-20T17:40:00-08:00,0.2955,0.0,0.0415,0.0715,,
2025-01-20T17:50:00-08:00,0.43,0.0,0.259,0.311,,
2025-01-20T18:00:00-08:00,0.49,0.022,5.362,5.428000000000001,,
2025-01-20T18:10:00-08:00,0.432,0.022,1.282,1.358,,
2025-01-20T18:20:00-08:00,0.7669999999999999,0.016,0.6859999999999999,0.73,,
2025-01-20T18:30:00-08:00,0.64,0.067,1.2029999999999998,1.362,,
2025-01-20T18:40:00-08:00,0.6479999999999999,0.017,1.103,1.2029999999999998,,
2025-01-20T18:50:00-08:00,1.658,0.074,3.059,3.24,,
2025-01-20T19:00:00-08:00,1.184,0.0,2.208,2.353,,
2025-01-20T19:10:00-08:00,0.986,0.026,2.74,2.821,,
2025-01-20T19:20:00-08:00,1.677,0.089,3.206,3.495,,
2025-01-20T19:30:00-08:00,2.535,0.068,6.736000000000001,6.935,,
2025-01-20T19:40:00-08:00,1.509,0.043,5.163,5.339,,
2025-01-20T19:50:00-08:00,1.373,0.039,4.892,5.105,,
2025-01-20T20:00:00-08:00,2.075,0.044,6.053,6.362,,
2025-01-20T20:10:00-08:00,1.147,0.018,3.4610000000000003,3.747,,
2025-01-20T20:20:00-08:00,1.308,0.0,3.448,3.706,,
2025-01-20T20:30:00-08:00,2.279,0.0,6.409000000000001,6.692,,
2025-01-20T20:40:00-08:00,1.654,0.085,5.952,6.164,,
2025-01-20T20:50:00-08:00,1.569,0.046,6.448,6.747999999999999,,
2025-01-20T21:00:00-08:00,3.595,0.031,8.909,9.683,,
2025-01-20T21:10:00-08:00,4.01,0.114,11.2,12.14,,
2025-01-20T21:20:00-08:00,1.977,0.065,5.959,6.179,,
2025-01-20T21:30:00-08:00,2.131,0.064,8.493,8.9,,
2025-01-20T21:40:00-08:00,8.958,0.226,23.738,26.704,,
2025-01-20T21:50:00-08:00,3.837,0.069,10.474,11.091,,
2025-01-20T22:00:00-08:00,7.120000000000001,0.166,19.663,21.677,,
2025-01-20T22:10:00-08:00,2.718,0.047,9.519,9.881,,
2025-01-20T22:20:00-08:00,2.332,0.051,9.154,9.57,,
2025-01-20T22:30:00-08:00,2.83,0.127,9.012,9.556,,
2025-01-20T22:40:00-08:00,2.166,0.047,6.945,7.276,,
2025-01-20T22:50:00-08:00,1.831,0.039,5.574,5.801,,
2025-01-20T23:00:00-08:00,1.988,0.084,5.8740000000000006,6.127,,
2025-01-20T23:10:00-08:00,1.965,0.094,6.598,6.949999999999999,,
2025-01-20T23:20:00-08:00,2.476,0.029,7.58,8.026,,
2025-01-20T23:30:00-08:00,1.924,0.044,5.915,6.21,,
2025-01-20T23:40:00-08:00,1.181,0.045,3.704,3.914,,
2025-01-20T23:50:00-08:00,13.382,0.297,20.943,23.189,,
2025-01-21T00:00:00-08:00,0.8860000000000001,0.022,1.8,1.929,,
2025-01-21T00:10:00-08:00,0.865,0.044,1.11,1.257,,
2025-01-21T00:20:00-08:00,0.8089999999999999,0.019,0.7789999999999999,0.855,,
2025-01-21T00:30:00-08:00,0.568,0.0,0.784,0.857,,
2025-01-21T00:40:00-08:00,0.696,0.087,0.923,1.059,,
2025-01-21T00:50:00-08:00,0.66,0.0,0.812,0.908,,
2025-01-21T01:00:00-08:00,1.088,0.04,1.742,1.891,,
2025-01-21T01:10:00-08:00,1.235,0.018,1.752,1.92,,
2025-01-21T01:20:00-08:00,1.093,0.02,2.831,3.0780000000000003,,
2025-01-21T01:30:00-08:00,2.206,0.047,6.765,7.097,,
2025-01-21T01:40:00-08:00,1.311,0.0,3.006,3.232,,
2025-01-21T01:50:00-08:00,0.702,0.0,2.521,2.65,,
2025-01-21T02:00:00-08:00,1.084,0.112,3.478,3.717,,
2025-01-21T02:10:00-08:00,1.656,0.062,4.186,4.432,,
2025-01-21T02:20:00-08:00,1.132,0.018,4.432,4.614,,
2025-01-21T02:30:00-08:00,1.156,0.071,2.996,3.161,,
2025-01-21T02:40:00-08:00,1.048,0.064,2.372,2.593,,
2025-01-21T02:50:00-08:00,1.403,0.045,3.666,3.869,,
2025-01-21T03:00:00-08:00,1.271,0.038,3.023,3.29,,
2025-01-21T03:10:00-08:00,0.94,0.039,2.208,2.365,,
2025-01-21T03:20:00-08:00,0.767,0.005,1.845,1.954,,
2025-01-21T03:30:00-08:00,0.936,0.045,1.94,2.046,,
2025-01-21T03:40:00-08:00,0.833,0.0,1.481,1.611,,
2025-01-21T03:50:00-08:00,0.526,0.043,1.191,1.232,,
2025-01-21T04:00:00-08:00,0.706,0.025,1.214,1.276,,
2025-01-21T04:10:00-08:00,0.6325000000000001,0.0215,1.008,1.1215000000000002,,
2025-01-21T04:20:00-08:00,0.712,0.0,1.018,1.083,,
2025-01-21T04:30:00-08:00,0.601,0.042,0.537,0.616,,
2025-01-21T04:40:00-08:00,0.298,0.019,0.276,0.321,,
2025-01-21T04:50:00-08:00,0.562,0.0,0.258,0.339,,
2025-01-21T05:00:00-08:00,0.318,0.0,0.055,0.09,,
2025-01-21T05:10:00-08:00,0.209,0.0,0.0,0.019,,
2025-01-21T05:20:00-08:00,0.3419999999999999,0.019,0.014,0.021,,
2025-01-21T05:30:00-08:00,0.196,0.0,0.0569999999999999,0.105,,
2025-01-21T05:40:00-08:00,0.5,0.0,0.105,0.154,,
2025-01-21T05:50:00-08:00,0.378,0.0,0.305,0.3289999999999999,,
2025-01-21T06:00:00-08:00,0.5469999999999999,0.0,0.522,0.635,,
2025-01-21T06:10:00-08:00,0.698,0.0,0.473,0.539,,
2025-01-21T06:20:00-08:00,0.569,0.0,0.5800000000000001,0.665,,
2025-01-21T06:30:00-08:00,0.606,0.019,0.827,0.909,,
2025-01-21T06:40:00-08:00,1.184,0.042,1.096,1.253,,
2025-01-21T06:50:00-08:00,0.8420000000000001,0.025,0.947,1.01,,
2025-01-21T07:00:00-08:00,0.6910000000000001,0.02,1.17,1.244,,
2025-01-21T07:10:00-08:00,0.4579999999999999,0.0,0.728,0.7889999999999999,,
2025-01-21T07:20:00-08:00,0.675,0.0,1.066,1.1509999999999998,,
2025-01-21T07:30:00-08:00,1.158,0.0,2.062,2.379,,
2025-01-21T07:40:00-08:00,1.239,0.023,1.979,2.216,,
2025-01-21T07:50:00-08:00,1.131,0.041,1.945,2.166,,
2025-01-21T08:00:00-08:00,1.052,0.085,1.629,1.811,,
2025-01-21T08:10:00-08:00,1.27,0.05,3.532,3.737,,
2025-01-21T08:20:00-08:00,1.5779999999999998,0.0,4.517,4.664,,
2025-01-21T08:30:00-08:00,1.7,0.043,4.999,5.191000000000001,,
2025-01-21T08:40:00-08:00,3.425,0.119,7.362,7.762,,
2025-01-21T08:50:00-08:00,2.093,0.0,4.763999999999999,5.013,,
2025-01-21T09:00:00-08:00,1.679,0.072,4.191,4.496,,
2025-01-21T09:10:00-08:00,1.599,0.07,4.025,4.2170000000000005,,
2025-01-21T09:20:00-08:00,0.868,0.022,2.371,2.464,,
2025-01-21T09:30:00-08:00,1.334,0.084,2.352,2.539,,
2025-01-21T09:40:00-08:00,0.979,0.048,1.544,1.712,,
2025-01-21T09:50:00-08:00,0.731,0.033,1.107,1.206,,
2025-01-21T10:00:00-08:00,1.115,0.059,1.467,1.633,,
2025-01-21T10:10:00-08:00,0.547,0.046,0.746,0.7929999999999999,,
2025-01-21T10:20:00-08:00,0.96,0.048,0.994,1.15,,
2025-01-21T10:30:00-08:00,0.706,0.017,1.273,1.364,,
2025-01-21T10:40:00-08:00,0.72,0.0,1.069,1.187,,
2025-01-21T10:50:00-08:00,0.63,0.023,1.052,1.204,,
2025-01-21T11:00:00-08:00,0.5489999999999999,0.04,0.718,0.785,,
2025-01-21T11:10:00-08:00,0.501,0.026,0.419,0.4619999999999999,,
2025-01-21T11:20:00-08:00,0.36,0.023,0.289,0.319,,
2025-01-21T11:30:00-08:00,0.352,0.042,0.3419999999999999,0.403,,
2025-01-21T11:40:00-08:00,0.438,0.0,0.286,0.352,,
2025-01-21T11:50:00-08:00,0.44,0.039,0.406,0.45,,
2025-01-21T12:00:00-08:00,0.8760000000000001,0.025,0.411,0.513,,
2025-01-21T12:10:00-08:00,0.382,0.02,0.426,0.442,,
2025-01-21T12:20:00-08:00,0.4619999999999999,0.019,0.642,0.694,,
2025-01-21T12:30:00-08:00,0.271,0.0,0.373,0.409,,
2025-01-21T12:40:00-08:00,0.474,0.0,0.501,0.587,,
2025-01-21T12:50:00-08:00,0.5569999999999999,0.044,0.421,0.5529999999999999,,
2025-01-21T13:00:00-08:00,0.532,0.0,0.313,0.347,,
2025-01-21T13:10:00-08:00,0.614,0.0,0.527,0.5700000000000001,,
2025-01-21T13:20:00-08:00,0.473,0.022,0.422,0.501,,
2025-01-21T13:30:00-08:00,0.64,0.065,0.5589999999999999,0.659,,
2025-01-21T13:40:00-08:00,0.476,0.0,0.3259999999999999,0.4589999999999999,,
2025-01-21T13:50:00-08:00,0.4549999999999999,0.0,0.133,0.199,,
2025-01-21T14:00:00-08:00,0.314,0.0,0.154,0.157,,
2025-01-21T14:10:00-08:00,0.361,0.02,0.152,0.215,,
2025-01-21T14:20:00-08:00,0.301,0.0,0.255,0.28,,
2025-01-21T14:30:00-08:00,0.307,0.0,0.1709999999999999,0.192,,
2025-01-21T14:40:00-08:00,0.532,0.026,0.384,0.428,,
2025-01-21T14:50:00-08:00,0.351,0.0,0.204,0.23,,
2025-01-21T15:00:00-08:00,0.434,0.0,0.1589999999999999,0.18,,
2025-01-21T15:10:00-08:00,0.309,0.0,0.046,0.103,,
2025-01-21T15:20:00-08:00,0.32,0.025,0.054,0.119,,
2025-01-21T15:30:00-08:00,0.302,0.0,0.064,0.096,,
2025-01-21T15:40:00-08:00,0.313,0.0,0.061,0.086,,
2025-01-21T15:50:00-08:00,0.416,0.026,0.141,0.191,,
2025-01-21T16:00:00-08:00,0.475,0.0,0.27,0.318,,
2025-01-21T16:10:00-08:00,0.504,0.046,0.208,0.361,,
2025-01-21T16:20:00-08:00,0.5,0.025,0.135,0.2269999999999999,,
2025-01-21T16:30:00-08:00,0.562,0.0,0.392,0.469,,
2025-01-21T16:40:00-08:00,0.404,0.0,0.3389999999999999,0.374,,
2025-01-21T16:50:00-08:00,1.19,0.0,2.522,2.646,,
2025-01-21T17:00:00-08:00,0.921,0.021,1.372,1.525,,
2025-01-21T17:10:00-08:00,0.971,0.049,1.511,1.678,,
2025-01-21T17:20:00-08:00,1.665,0.06,4.086,4.263,,
2025-01-21T17:30:00-08:00,1.394,0.091,3.3840000000000003,3.642,,
2025-01-21T17:40:00-08:00,1.453,0.0,3.933,4.072,,
2025-01-21T17:50:00-08:00,2.058,0.019,5.259,5.4190000000000005,,
2025-01-21T18:00:00-08:00,1.943,0.034,6.685,6.876,,
2025-01-21T18:10:00-08:00,1.4529999999999998,0.0,4.176,4.377000000000001,,
2025-01-21T18:20:00-08:00,1.517,0.068,4.628,4.865,,
2025-01-21T18:30:00-08:00,2.323,0.042,5.679,5.989,,
2025-01-21T18:40:00-08:00,2.261,0.115,5.628,5.976,,
2025-01-21T18:50:00-08:00,2.16,0.045,6.617,6.942,,
2025-01-21T19:00:00-08:00,1.161,0.037,4.452,4.6,,
2025-01-21T19:10:00-08:00,1.288,0.002,4.105,4.222,,
2025-01-21T19:20:00-08:00,1.4409999999999998,0.064,3.76,3.992,,
2025-01-21T19:30:00-08:00,1.445,0.043,3.292,3.574,,
2025-01-21T19:40:00-08:00,1.7000000000000002,0.0,4.436999999999999,4.718999999999999,,
2025-01-21T19:50:00-08:00,0.986,0.0,2.933,3.028,,
2025-01-21T20:00:00-08:00,0.873,0.025,1.716,1.823,,
2025-01-21T20:10:00-08:00,0.531,0.018,1.345,1.394,,
2025-01-21T20:20:00-08:00,0.6859999999999999,0.023,1.831,1.876,,
2025-01-21T20:30:00-08:00,0.5900000000000001,0.0,1.3079999999999998,1.409,,
2025-01-21T20:40:00-08:00,0.679,0.0,1.0470000000000002,1.121,,
2025-01-21T20:50:00-08:00,0.671,0.026,0.8360000000000001,0.91,,
2025-01-21T21:00:00-08:00,0.546,0.0,1.158,1.218,,
2025-01-21T21:10:00-08:00,0.648,0.041,0.99,1.115,,
2025-01-21T21:20:00-08:00,3.5250000000000004,0.079,8.395,9.288,,
2025-01-21T21:30:00-08:00,2.86,0.077,8.544,8.927,,
2025-01-21T21:40:00-08:00,5.441000000000001,0.134,14.233,15.618,,
2025-01-21T21:50:00-08:00,7.361000000000001,0.245,16.667,18.183,,
2025-01-21T22:00:00-08:00,0.5660000000000001,0.009,1.087,1.187,,
2025-01-21T22:10:00-08:00,0.373,0.025,0.535,0.627,,
2025-01-21T22:20:00-08:00,0.491,0.0,0.7050000000000001,0.754,,
2025-01-21T22:30:00-08:00,0.436,0.0,0.81,0.862,,
2025-01-21T22:40:00-08:00,0.562,0.0,0.665,0.698,,
2025-01-21T22:50:00-08:00,0.27,0.0,0.3309999999999999,0.365,,
2025-01-21T23:00:00-08:00,0.591,0.05,0.525,0.5680000000000001,,
2025-01-21T23:10:00-08:00,1.068,0.033,1.782,1.988,,
2025-01-21T23:20:00-08:00,3.976,0.138,7.92,8.963999999999999,,
2025-01-21T23:30:00-08:00,0.644,0.023,0.659,0.717,,
2025-01-21T23:40:00-08:00,1.552,0.027,2.283,2.442,,
2025-01-21T23:50:00-08:00,1.193,0.0,1.887,1.976,,
2025-01-22T00:00:00-08:00,0.927,0.022,1.84,1.941,,
2025-01-22T00:10:00-08:00,1.174,0.0,2.4850000000000003,2.5700000000000003,,
2025-01-22T00:20:00-08:00,1.6829999999999998,0.093,3.748,4.05,,
2025-01-22T00:30:00-08:00,1.144,0.048,2.6500000000000004,2.77,,
2025-01-22T00:40:00-08:00,1.163,0.059,2.6660000000000004,2.847,,
2025-01-22T00:50:00-08:00,1.132,0.026,2.424,2.6020000000000003,,
2025-01-22T01:00:00-08:00,0.901,0.0,1.959,2.055,,
2025-01-22T01:10:00-08:00,0.7330000000000001,0.022,1.709,1.819,,
2025-01-22T01:20:00-08:00,1.4249999999999998,0.0,2.366,2.569,,
2025-01-22T01:30:00-08:00,1.116,0.0,1.685,1.761,,
2025-01-22T01:40:00-08:00,1.165,0.024,1.349,1.493,,
2025-01-22T01:50:00-08:00,0.873,0.046,1.242,1.387,,
2025-01-22T02:00:00-08:00,1.196,0.045,1.082,1.295,,
2025-01-22T02:10:00-08:00,0.551,0.042,0.817,0.908,,
2025-01-22T02:20:00-08:00,0.8089999999999999,0.0,0.8220000000000001,0.894,,
2025-01-22T02:30:00-08:00,0.481,0.0,0.483,0.557,,
2025-01-22T02:40:00-08:00,0.392,0.0,0.206,0.303,,
2025-01-22T02:50:00-08:00,0.348,0.0,0.242,0.286,,
2025-01-22T03:00:00-08:00,0.4319999999999999,0.025,0.3379999999999999,0.431,,
2025-01-22T03:10:00-08:00,0.496,0.0,0.7729999999999999,0.8089999999999999,,
2025-01-22T03:20:00-08:00,0.924,0.038,0.997,1.126,,
2025-01-22T03:30:00-08:00,0.764,0.026,0.996,1.106,,
2025-01-22T03:40:00-08:00,0.897,0.019,1.202,1.282,,
2025-01-22T03:50:00-08:00,1.22,0.0,1.681,1.88,,
2025-01-22T04:00:00-08:00,0.8109999999999999,0.0,1.893,2.005,,
2025-01-22T04:10:00-08:00,0.992,0.047,2.517,2.753,,
2025-01-22T04:20:00-08:00,1.24,0.051,4.251,4.375,,
2025-01-22T04:30:00-08:00,1.092,0.0,3.563,3.639,,
2025-01-22T04:40:00-08:00,0.893,0.022,1.999,2.115,,
2025-01-22T04:50:00-08:00,0.6519999999999999,0.021,0.936,1.002,,
2025-01-22T05:00:00-08:00,0.477,0.026,0.851,0.897,,
2025-01-22T05:10:00-08:00,0.545,0.0,0.642,0.6679999999999999,,
2025-01-22T05:20:00-08:00,0.39,0.024,0.5589999999999999,0.609,,
2025-01-22T05:30:00-08:00,1.21,0.023,0.5269999999999999,0.692,,
2025-01-22T05:40:00-08:00,0.43,0.027,0.377,0.4429999999999999,,
2025-01-22T05:50:00-08:00,0.607,0.025,0.461,0.503,,
2025-01-22T06:00:00-08:00,0.556,0.0,0.443,0.501,,
2025-01-22T06:10:00-08:00,0.914,0.021,1.0510000000000002,1.113,,
2025-01-22T06:20:00-08:00,0.35,0.0,0.683,0.754,,
2025-01-22T06:30:00-08:00,0.7190000000000001,0.0,0.871,0.95,,
2025-01-22T06:40:00-08:00,0.965,0.0,0.976,1.032,,
2025-01-22T06:50:00-08:00,1.186,0.062,1.95,2.148,,
2025-01-22T07:00:00-08:00,1.239,0.04,2.365,2.582,,
2025-01-22T07:10:00-08:00,0.994,0.042,1.7000000000000002,1.839,,
2025-01-22T07:20:00-08:00,0.711,0.025,1.713,1.864,,
2025-01-22T07:30:00-08:00,0.848,0.023,1.708,1.798,,
2025-01-22T07:40:00-08:00,0.755,0.039,1.95,2.042,,
2025-01-22T07:50:00-08:00,1.127,0.047,1.971,2.098,,
2025-01-22T08:00:00-08:00,1.426,0.02,3.5250000000000004,3.777,,
2025-01-22T08:10:00-08:00,1.679,0.022,4.053,4.388,,
2025-01-22T08:20:00-08:00,1.23,0.046,3.0380000000000003,3.189,,
2025-01-22T08:30:00-08:00,0.841,0.016,1.7319999999999998,1.812,,
2025-01-22T08:40:00-08:00,3.81,0.026,7.735,8.702,,
2025-01-22T08:50:00-08:00,0.989,0.026,1.841,1.964,,
2025-01-22T09:00:00-08:00,1.829,0.009,2.862,3.049,,
2025-01-22T09:10:00-08:00,1.627,0.048,3.4130000000000003,3.697,,
2025-01-22T09:20:00-08:00,0.641,0.025,0.797,0.875,,
2025-01-22T09:30:00-08:00,0.705,0.018,1.081,1.123,,
2025-01-22T09:40:00-08:00,1.607,0.047,3.3760000000000003,3.514,,
2025-01-22T09:50:00-08:00,0.567,0.023,0.6599999999999999,0.749,,
2025-01-22T10:00:00-08:00,0.228,0.0,0.126,0.141,,
2025-01-22T10:10:00-08:00,0.588,0.0,0.358,0.474,,
2025-01-22T10:20:00-08:00,0.673,0.064,0.758,0.873,,
2025-01-22T10:30:00-08:00,0.6950000000000001,0.0,1.327,1.402,,
2025-01-22T10:40:00-08:00,1.248,0.0,2.674,2.778,,
2025-01-22T10:50:00-08:00,1.7839999999999998,0.0,5.824,5.932,,
2025-01-22T11:00:00-08:00,2.092,0.071,5.814,6.125,,
2025-01-22T11:10:00-08:00,2.265,0.117,6.162,6.42,,
2025-01-22T11:20:00-08:00,2.4475,0.0325,7.045,7.304499999999999,,
2025-01-22T11:30:00-08:00,1.769,0.082,4.829,5.081,,
2025-01-22T11:40:00-08:00,1.802,0.024,4.635999999999999,4.859999999999999,,
2025-01-22T11:50:00-08:00,1.619,0.043,4.087,4.23,,
2025-01-22T12:00:00-08:00,1.153,0.0,3.518,3.61,,
2025-01-22T12:10:00-08:00,1.211,0.045,2.932,3.1870000000000003,,
