time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:20:00,0.1709999999999999,0.045,0.0,0.013,34.20296,-118.29911
2025-01-13 07:30:00,0.244,0.046,0.0,0.02,34.20296,-118.29911
2025-01-13 07:40:00,0.096,0.023,0.0,0.0,34.20296,-118.29911
2025-01-13 07:50:00,0.107,0.0,0.0,0.0,34.20296,-118.29911
2025-01-13 08:00:00,0.173,0.0,0.014,0.024,34.20296,-118.29911
2025-01-13 08:10:00,0.206,0.067,0.0,0.004,34.20296,-118.29911
2025-01-13 08:20:00,0.157,0.018,0.0,0.018,34.20296,-118.29911
2025-01-13 08:30:00,0.484,0.081,0.0,0.092,34.20296,-118.29911
2025-01-13 08:40:00,0.107,0.0419999999999999,0.0,0.024,34.20296,-118.29911
2025-01-13 08:50:00,0.179,0.0,0.0,0.002,34.20296,-118.29911
2025-01-13 09:00:00,0.133,0.025,0.0,0.005,34.20296,-118.29911
2025-01-13 09:10:00,0.155,0.018,0.0,0.018,34.20296,-118.29911
2025-01-13 09:20:00,0.326,0.072,0.0,0.054,34.20296,-118.29911
2025-01-13 09:30:00,0.289,0.037,0.0,0.01,34.20296,-118.29911
2025-01-13 09:40:00,0.186,0.0,0.0,0.003,34.20296,-118.29911
2025-01-13 09:50:00,0.287,0.109,0.0,0.06,34.20296,-118.29911
2025-01-13 10:00:00,0.241,0.133,0.0,0.024,34.20296,-118.29911
2025-01-13 10:10:00,0.273,0.045,0.0,0.025,34.20296,-118.29911
2025-01-13 10:20:00,0.323,0.04,0.0,0.034,34.20296,-118.29911
2025-01-13 10:30:00,0.182,0.0,0.0,0.019,34.20296,-118.29911
2025-01-13 10:40:00,0.286,0.045,0.0,0.0,34.20296,-118.29911
2025-01-13 10:50:00,0.476,0.146,0.018,0.1139999999999999,34.20296,-118.29911
2025-01-13 11:00:00,0.399,0.048,0.004,0.038,34.20296,-118.29911
2025-01-13 11:10:00,0.262,0.057,0.0,0.015,34.20296,-118.29911
2025-01-13 11:20:00,0.286,0.0809999999999999,0.0,0.0199999999999999,34.20296,-118.29911
2025-01-13 11:30:00,0.374,0.074,0.005,0.053,34.20296,-118.29911
2025-01-13 11:40:00,0.2249999999999999,0.053,0.0,0.0,34.20296,-118.29911
2025-01-13 11:50:00,0.319,0.1119999999999999,0.0,0.038,34.20296,-118.29911
2025-01-13 12:00:00,0.188,0.049,0.0,0.029,34.20296,-118.29911
2025-01-13 12:10:00,0.376,0.134,0.014,0.048,34.20296,-118.29911
2025-01-13 12:20:00,0.252,0.025,0.0,0.005,34.20296,-118.29911
2025-01-13 12:30:00,0.312,0.062,0.0,0.0,34.20296,-118.29911
2025-01-13 12:40:00,0.531,0.023,0.0,0.005,34.20296,-118.29911
2025-01-13 12:50:00,0.508,0.136,0.0,0.075,34.20296,-118.29911
2025-01-13 13:00:00,0.5509999999999999,0.027,0.002,0.0499999999999999,34.20296,-118.29911
2025-01-13 13:10:00,0.385,0.0789999999999999,0.0,0.039,34.20296,-118.29911
2025-01-13 13:20:00,0.36,0.104,0.0,0.034,34.20296,-118.29911
2025-01-13 13:30:00,0.4629999999999999,0.022,0.0,0.019,34.20296,-118.29911
2025-01-13 13:40:00,0.355,0.0829999999999999,0.0,0.029,34.20296,-118.29911
2025-01-13 13:50:00,0.491,0.085,0.0,0.044,34.20296,-118.29911
2025-01-13 14:00:00,0.452,0.229,0.0,0.126,34.20296,-118.29911
2025-01-13 14:10:00,0.485,0.157,0.0,0.0799999999999999,34.20296,-118.29911
2025-01-13 14:20:00,0.444,0.082,0.0,0.073,34.20296,-118.29911
2025-01-13 14:30:00,0.287,0.0569999999999999,0.0,0.011,34.20296,-118.29911
2025-01-13 14:40:00,0.5569999999999999,0.088,0.0,0.09,34.20296,-118.29911
2025-01-13 14:50:00,0.727,0.131,0.008,0.151,34.20296,-118.29911
2025-01-13 15:00:00,0.457,0.134,0.0,0.098,34.20296,-118.29911
2025-01-13 15:10:00,0.639,0.098,0.005,0.137,34.20296,-118.29911
2025-01-13 15:20:00,0.768,0.238,0.041,0.382,34.20296,-118.29911
2025-01-13 15:30:00,0.517,0.02,0.173,0.331,34.20296,-118.29911
2025-01-13 15:40:00,0.883,0.187,0.297,0.5619999999999999,34.20296,-118.29911
2025-01-13 15:50:00,0.732,0.076,0.4319999999999999,0.688,34.20296,-118.29911
2025-01-13 16:00:00,0.97,0.151,0.595,0.874,34.20296,-118.29911
2025-01-13 16:10:00,1.07,0.0699999999999999,0.751,0.997,34.20296,-118.29911
2025-01-13 16:20:00,1.173,0.181,0.792,1.081,34.20296,-118.29911
2025-01-13 16:30:00,0.867,0.126,0.623,0.952,34.20296,-118.29911
2025-01-13 16:40:00,0.779,0.203,0.28,0.546,34.20296,-118.29911
2025-01-13 16:50:00,0.873,0.14,0.177,0.431,34.20296,-118.29911
2025-01-13 17:00:00,1.071,0.274,0.6619999999999999,1.064,34.20296,-118.29911
2025-01-13 17:10:00,1.189,0.153,0.5840000000000001,0.879,34.20296,-118.29911
2025-01-13 17:20:00,1.177,0.199,0.56,0.942,34.20296,-118.29911
2025-01-13 17:30:00,0.937,0.2339999999999999,0.438,0.775,34.20296,-118.29911
2025-01-13 17:40:00,1.066,0.1399999999999999,0.395,0.712,34.20296,-118.29911
2025-01-13 17:50:00,1.08,0.268,0.223,0.6599999999999999,34.20296,-118.29911
2025-01-13 18:00:00,1.422,0.294,0.138,0.6930000000000001,34.20296,-118.29911
2025-01-13 18:10:00,1.238,0.283,0.094,0.5619999999999999,34.20296,-118.29911
2025-01-13 18:20:00,1.159,0.29,0.048,0.4509999999999999,34.20296,-118.29911
2025-01-13 18:30:00,0.894,0.1629999999999999,0.065,0.357,34.20296,-118.29911
2025-01-13 18:40:00,1.635,0.192,0.177,0.6890000000000001,34.20296,-118.29911
2025-01-13 18:50:00,1.358,0.237,0.2289999999999999,0.694,34.20296,-118.29911
2025-01-13 19:00:00,0.929,0.163,0.108,0.381,34.20296,-118.29911
2025-01-13 19:10:00,1.567,0.347,0.269,0.783,34.20296,-118.29911
2025-01-13 19:20:00,1.448,0.338,0.1129999999999999,0.737,34.20296,-118.29911
2025-01-13 19:30:00,1.15,0.146,0.133,0.403,34.20296,-118.29911
2025-01-13 19:40:00,1.202,0.149,0.148,0.591,34.20296,-118.29911
2025-01-13 19:50:00,1.351,0.212,0.746,1.173,34.20296,-118.29911
2025-01-13 20:00:00,1.347,0.198,0.503,0.877,34.20296,-118.29911
2025-01-13 20:10:00,2.003,0.271,1.517,2.014,34.20296,-118.29911
2025-01-13 20:20:00,1.501,0.185,1.021,1.4289999999999998,34.20296,-118.29911
2025-01-13 20:30:00,0.975,0.203,0.285,0.611,34.20296,-118.29911
2025-01-13 20:40:00,1.6469999999999998,0.3,0.71,1.265,34.20296,-118.29911
2025-01-13 20:50:00,1.524,0.1659999999999999,1.0910000000000002,1.618,34.20296,-118.29911
2025-01-13 21:00:00,1.869,0.392,1.202,1.686,34.20296,-118.29911
2025-01-13 21:10:00,1.4049999999999998,0.21,0.6890000000000001,1.043,34.20296,-118.29911
2025-01-13 21:20:00,1.0625,0.1875,0.36,0.6975,34.20296,-118.29911
2025-01-13 21:30:00,1.0539999999999998,0.237,0.4629999999999999,0.836,34.20296,-118.29911
2025-01-13 21:40:00,0.9665,0.2365,0.194,0.536,34.20296,-118.29911
2025-01-13 21:50:00,0.917,0.078,0.074,0.293,34.20296,-118.29911
2025-01-13 22:00:00,1.027,0.1629999999999999,0.138,0.427,34.20296,-118.29911
2025-01-13 22:10:00,1.16,0.129,0.364,0.671,34.20296,-118.29911
2025-01-13 22:20:00,0.976,0.2149999999999999,0.31,0.564,34.20296,-118.29911
2025-01-13 22:30:00,0.6619999999999999,0.117,0.109,0.304,34.20296,-118.29911
2025-01-13 22:40:00,0.5840000000000001,0.107,0.119,0.272,34.20296,-118.29911
2025-01-13 22:50:00,0.652,0.104,0.077,0.291,34.20296,-118.29911
2025-01-13 23:00:00,0.827,0.134,0.023,0.323,34.20296,-118.29911
2025-01-13 23:10:00,0.514,0.115,0.019,0.178,34.20296,-118.29911
2025-01-13 23:20:00,0.772,0.122,0.077,0.319,34.20296,-118.29911
2025-01-13 23:30:00,0.982,0.195,0.259,0.514,34.20296,-118.29911
2025-01-13 23:40:00,1.032,0.077,0.133,0.352,34.20296,-118.29911
2025-01-13 23:50:00,1.133,0.2259999999999999,0.393,0.769,34.20296,-118.29911
2025-01-14 00:00:00,1.217,0.238,0.349,0.859,34.20296,-118.29911
2025-01-14 00:10:00,0.806,0.186,0.36,0.6739999999999999,34.20296,-118.29911
2025-01-14 00:20:00,1.364,0.235,0.559,1.07,34.20296,-118.29911
2025-01-14 00:30:00,1.287,0.143,0.656,1.042,34.20296,-118.29911
2025-01-14 00:40:00,1.091,0.092,0.589,0.893,34.20296,-118.29911
2025-01-14 00:50:00,0.883,0.092,0.378,0.632,34.20296,-118.29911
2025-01-14 01:00:00,1.3210000000000002,0.181,0.481,0.875,34.20296,-118.29911
2025-01-14 01:10:00,1.19,0.129,0.382,0.7010000000000001,34.20296,-118.29911
2025-01-14 01:20:00,0.784,0.035,0.173,0.396,34.20296,-118.29911
2025-01-14 01:30:00,1.232,0.201,0.36,0.751,34.20296,-118.29911
2025-01-14 01:40:00,1.06,0.105,0.244,0.55,34.20296,-118.29911
2025-01-14 01:50:00,1.145,0.252,0.164,0.589,34.20296,-118.29911
2025-01-14 02:00:00,1.06,0.074,0.215,0.544,34.20296,-118.29911
2025-01-14 02:10:00,1.011,0.185,0.293,0.623,34.20296,-118.29911
2025-01-14 02:20:00,1.221,0.21,0.312,0.719,34.20296,-118.29911
2025-01-14 02:30:00,0.812,0.121,0.18,0.436,34.20296,-118.29911
2025-01-14 02:40:00,0.994,0.214,0.145,0.533,34.20296,-118.29911
2025-01-14 02:50:00,0.961,0.092,0.206,0.477,34.20296,-118.29911
2025-01-14 03:00:00,1.07,0.183,0.18,0.5720000000000001,34.20296,-118.29911
2025-01-14 03:10:00,1.213,0.086,0.309,0.599,34.20296,-118.29911
2025-01-14 03:20:00,0.87,0.088,0.2809999999999999,0.505,34.20296,-118.29911
2025-01-14 03:30:00,1.153,0.216,0.3379999999999999,0.696,34.20296,-118.29911
2025-01-14 03:40:00,0.913,0.107,0.26,0.591,34.20296,-118.29911
2025-01-14 03:50:00,0.993,0.078,0.318,0.649,34.20296,-118.29911
2025-01-14 04:00:00,1.423,0.219,0.52,0.893,34.20296,-118.29911
2025-01-14 04:10:00,1.278,0.268,0.393,0.8959999999999999,34.20296,-118.29911
2025-01-14 04:20:00,2.486,0.167,2.758,3.278,34.20296,-118.29911
2025-01-14 04:30:00,4.888,0.541,8.512,9.81,34.20296,-118.29911
2025-01-14 04:40:00,5.0,0.26,9.128,10.081,34.20296,-118.29911
2025-01-14 04:50:00,7.547000000000001,0.311,12.146,13.774,34.20296,-118.29911
2025-01-14 05:00:00,6.218999999999999,0.392,11.171,12.358,34.20296,-118.29911
2025-01-14 05:10:00,5.465,0.295,9.526,10.387,34.20296,-118.29911
2025-01-14 05:20:00,4.039,0.212,8.05,8.783000000000001,34.20296,-118.29911
2025-01-14 05:30:00,4.666,0.389,7.630000000000001,8.882,34.20296,-118.29911
2025-01-14 05:40:00,4.543,0.356,7.449,8.329,34.20296,-118.29911
2025-01-14 05:50:00,3.884,0.2749999999999999,7.07,8.027,34.20296,-118.29911
2025-01-14 06:00:00,4.766,0.36,6.789,7.789,34.20296,-118.29911
2025-01-14 06:10:00,3.593,0.201,6.436,7.07,34.20296,-118.29911
2025-01-14 06:20:00,4.258,0.396,6.432,7.396000000000001,34.20296,-118.29911
2025-01-14 06:30:00,4.968999999999999,0.401,7.029,8.064,34.20296,-118.29911
2025-01-14 06:40:00,4.253,0.304,7.116,8.001000000000001,34.20296,-118.29911
2025-01-14 06:50:00,4.491,0.344,7.061,7.947999999999999,34.20296,-118.29911
2025-01-14 07:00:00,3.668,0.251,5.021,5.73,34.20296,-118.29911
2025-01-14 07:10:00,3.431,0.246,5.365,6.026,34.20296,-118.29911
2025-01-14 07:20:00,3.289,0.206,4.317,5.063,34.20296,-118.29911
2025-01-14 07:30:00,2.406,0.244,2.348,2.831,34.20296,-118.29911
2025-01-14 07:40:00,1.63,0.154,1.816,2.175,34.20296,-118.29911
2025-01-14 07:50:00,1.803,0.271,1.776,2.237,34.20296,-118.29911
2025-01-14 08:00:00,1.573,0.141,1.306,1.715,34.20296,-118.29911
2025-01-14 08:10:00,1.41,0.178,1.029,1.407,34.20296,-118.29911
2025-01-14 08:20:00,0.959,0.104,0.5509999999999999,0.866,34.20296,-118.29911
2025-01-14 08:30:00,1.084,0.094,0.874,1.127,34.20296,-118.29911
2025-01-14 08:40:00,2.647,0.43,1.813,2.563,34.20296,-118.29911
2025-01-14 08:50:00,1.736,0.298,1.519,2.078,34.20296,-118.29911
2025-01-14 09:00:00,1.667,0.185,1.153,1.535,34.20296,-118.29911
2025-01-14 09:10:00,1.423,0.182,0.977,1.405,34.20296,-118.29911
2025-01-14 09:20:00,0.914,0.084,0.222,0.506,34.20296,-118.29911
2025-01-14 09:30:00,1.434,0.2239999999999999,0.489,0.944,34.20296,-118.29911
2025-01-14 09:40:00,1.488,0.245,0.289,0.798,34.20296,-118.29911
2025-01-14 09:50:00,1.523,0.2339999999999999,0.5880000000000001,1.131,34.20296,-118.29911
2025-01-14 10:00:00,1.485,0.262,0.55,1.096,34.20296,-118.29911
2025-01-14 10:10:00,1.949,0.236,1.367,1.921,34.20296,-118.29911
2025-01-14 10:20:00,1.96,0.358,1.483,2.106,34.20296,-118.29911
2025-01-14 10:30:00,2.329,0.404,1.034,1.69,34.20296,-118.29911
2025-01-14 10:40:00,1.697,0.066,1.072,1.53,34.20296,-118.29911
2025-01-14 10:50:00,1.693,0.3899999999999999,0.734,1.347,34.20296,-118.29911
2025-01-14 11:00:00,1.612,0.332,0.95,1.4449999999999998,34.20296,-118.29911
2025-01-14 11:10:00,2.075,0.232,1.5470000000000002,2.149,34.20296,-118.29911
2025-01-14 11:20:00,1.6829999999999998,0.305,1.26,1.841,34.20296,-118.29911
2025-01-14 11:30:00,2.101,0.493,1.156,1.871,34.20296,-118.29911
2025-01-14 11:40:00,1.5750000000000002,0.281,1.103,1.62,34.20296,-118.29911
2025-01-14 11:50:00,1.9515,0.265,1.3425,1.8845,34.20296,-118.29911
2025-01-14 12:00:00,2.511,0.6960000000000001,1.748,2.728,34.20296,-118.29911
2025-01-14 12:10:00,1.838,0.4469999999999999,1.519,2.253,34.20296,-118.29911
2025-01-14 12:20:00,1.997,0.264,1.52,2.1180000000000003,34.20296,-118.29911
2025-01-14 12:30:00,1.963,0.344,1.368,1.976,34.20296,-118.29911
2025-01-14 12:40:00,1.802,0.262,1.239,1.791,34.20296,-118.29911
2025-01-14 12:50:00,2.088,0.355,1.047,1.62,34.20296,-118.29911
2025-01-14 13:00:00,1.845,0.336,0.97,1.509,34.20296,-118.29911
2025-01-14 13:10:00,1.665,0.284,0.924,1.4340000000000002,34.20296,-118.29911
2025-01-14 13:20:00,1.499,0.2329999999999999,0.939,1.349,34.20296,-118.29911
2025-01-14 13:30:00,1.706,0.194,0.859,1.31,34.20296,-118.29911
2025-01-14 13:40:00,1.918,0.297,0.885,1.348,34.20296,-118.29911
2025-01-14 13:50:00,1.473,0.195,0.685,1.026,34.20296,-118.29911
2025-01-14 14:00:00,1.55,0.272,0.501,1.028,34.20296,-118.29911
2025-01-14 14:10:00,1.395,0.345,0.349,0.918,34.20296,-118.29911
2025-01-14 14:20:00,1.712,0.437,0.401,1.026,34.20296,-118.29911
2025-01-14 14:30:00,1.712,0.268,0.357,0.921,34.20296,-118.29911
2025-01-14 14:40:00,1.759,0.395,0.405,1.051,34.20296,-118.29911
2025-01-14 14:50:00,2.691,0.355,0.645,1.571,34.20296,-118.29911
2025-01-14 15:00:00,1.343,0.208,0.3359999999999999,0.698,34.20296,-118.29911
2025-01-14 15:10:00,1.205,0.2279999999999999,0.289,0.636,34.20296,-118.29911
2025-01-14 15:20:00,1.418,0.132,0.272,0.649,34.20296,-118.29911
2025-01-14 15:30:00,1.029,0.199,0.356,0.7010000000000001,34.20296,-118.29911
2025-01-14 15:40:00,1.334,0.296,0.522,0.958,34.20296,-118.29911
2025-01-14 15:50:00,1.531,0.249,0.4559999999999999,0.922,34.20296,-118.29911
2025-01-14 16:00:00,1.709,0.28,0.734,1.207,34.20296,-118.29911
2025-01-14 16:10:00,1.318,0.3419999999999999,0.352,0.7529999999999999,34.20296,-118.29911
2025-01-14 16:20:00,1.4289999999999998,0.292,0.507,0.948,34.20296,-118.29911
2025-01-14 16:30:00,1.581,0.307,0.362,0.7969999999999999,34.20296,-118.29911
2025-01-14 16:40:00,1.444,0.295,0.496,1.019,34.20296,-118.29911
2025-01-14 16:50:00,1.6989999999999998,0.282,0.5449999999999999,1.029,34.20296,-118.29911
2025-01-14 17:00:00,2.259,0.358,0.745,1.43,34.20296,-118.29911
2025-01-14 17:10:00,1.665,0.32,0.5389999999999999,1.223,34.20296,-118.29911
2025-01-14 17:20:00,1.545,0.288,0.663,1.178,34.20296,-118.29911
2025-01-14 17:30:00,1.423,0.19,0.7949999999999999,1.125,34.20296,-118.29911
2025-01-14 17:40:00,1.5550000000000002,0.328,0.6659999999999999,1.206,34.20296,-118.29911
2025-01-14 17:50:00,1.876,0.3299999999999999,0.841,1.411,34.20296,-118.29911
2025-01-14 18:00:00,1.51,0.198,0.946,1.392,34.20296,-118.29911
2025-01-14 18:10:00,1.582,0.242,1.043,1.476,34.20296,-118.29911
2025-01-14 18:20:00,1.401,0.1175,0.9215,1.2035,34.20296,-118.29911
2025-01-14 18:30:00,1.525,0.258,0.841,1.241,34.20296,-118.29911
2025-01-14 18:40:00,1.237,0.204,0.863,1.258,34.20296,-118.29911
2025-01-14 18:50:00,0.926,0.248,0.809,1.2,34.20296,-118.29911
2025-01-14 19:00:00,1.639,0.365,1.166,1.659,34.20296,-118.29911
2025-01-14 19:10:00,1.476,0.245,0.972,1.406,34.20296,-118.29911
2025-01-14 19:20:00,1.459,0.212,0.672,1.235,34.20296,-118.29911
2025-01-14 19:30:00,1.025,0.176,0.375,0.702,34.20296,-118.29911
2025-01-14 19:40:00,0.6719999999999999,0.1159999999999999,0.381,0.614,34.20296,-118.29911
2025-01-14 19:50:00,0.997,0.109,0.526,0.81,34.20296,-118.29911
2025-01-14 20:00:00,0.687,0.078,0.293,0.5579999999999999,34.20296,-118.29911
2025-01-14 20:10:00,0.839,0.09,0.1709999999999999,0.439,34.20296,-118.29911
2025-01-14 20:20:00,0.868,0.177,0.286,0.5429999999999999,34.20296,-118.29911
2025-01-14 20:30:00,0.882,0.165,0.293,0.647,34.20296,-118.29911
2025-01-14 20:40:00,1.186,0.189,0.445,0.777,34.20296,-118.29911
2025-01-14 20:50:00,1.213,0.217,0.449,0.829,34.20296,-118.29911
2025-01-14 21:00:00,1.1989999999999998,0.254,0.607,1.097,34.20296,-118.29911
2025-01-14 21:10:00,0.874,0.145,0.616,0.857,34.20296,-118.29911
2025-01-14 21:20:00,1.235,0.243,0.52,1.038,34.20296,-118.29911
2025-01-14 21:30:00,0.938,0.178,0.497,0.773,34.20296,-118.29911
2025-01-14 21:40:00,0.914,0.162,0.442,0.789,34.20296,-118.29911
2025-01-14 21:50:00,1.264,0.195,0.478,0.787,34.20296,-118.29911
2025-01-14 22:00:00,1.03,0.133,0.508,0.783,34.20296,-118.29911
2025-01-14 22:10:00,1.166,0.144,0.474,0.904,34.20296,-118.29911
2025-01-14 22:20:00,1.201,0.21,0.625,1.03,34.20296,-118.29911
2025-01-14 22:30:00,1.044,0.233,0.66,0.89,34.20296,-118.29911
2025-01-14 22:40:00,1.145,0.248,0.608,0.982,34.20296,-118.29911
2025-01-14 22:50:00,0.966,0.213,0.5980000000000001,0.8600000000000001,34.20296,-118.29911
2025-01-14 23:00:00,1.29,0.1679999999999999,0.5880000000000001,0.932,34.20296,-118.29911
2025-01-14 23:10:00,1.094,0.071,0.601,0.8560000000000001,34.20296,-118.29911
2025-01-14 23:20:00,1.113,0.168,0.519,0.871,34.20296,-118.29911
2025-01-14 23:30:00,0.869,0.122,0.614,0.913,34.20296,-118.29911
2025-01-14 23:40:00,1.063,0.175,0.5670000000000001,0.908,34.20296,-118.29911
2025-01-14 23:50:00,1.179,0.1699999999999999,0.409,0.8089999999999999,34.20296,-118.29911
2025-01-15 00:00:00,0.728,0.061,0.172,0.418,34.20296,-118.29911
2025-01-15 00:10:00,0.7989999999999999,0.104,0.244,0.514,34.20296,-118.29911
2025-01-15 00:20:00,0.871,0.124,0.158,0.513,34.20296,-118.29911
2025-01-15 00:30:00,0.917,0.164,0.284,0.614,34.20296,-118.29911
2025-01-15 00:40:00,0.918,0.191,0.295,0.598,34.20296,-118.29911
2025-01-15 00:50:00,0.732,0.06,0.224,0.413,34.20296,-118.29911
2025-01-15 01:00:00,1.27,0.189,0.386,0.825,34.20296,-118.29911
2025-01-15 01:10:00,0.81,0.1639999999999999,0.185,0.48,34.20296,-118.29911
2025-01-15 01:20:00,0.895,0.2279999999999999,0.15,0.526,34.20296,-118.29911
2025-01-15 01:30:00,0.524,0.098,0.111,0.314,34.20296,-118.29911
2025-01-15 01:40:00,0.915,0.086,0.176,0.454,34.20296,-118.29911
2025-01-15 01:50:00,0.841,0.122,0.138,0.4529999999999999,34.20296,-118.29911
2025-01-15 02:00:00,0.881,0.158,0.137,0.407,34.20296,-118.29911
2025-01-15 02:10:00,0.899,0.072,0.097,0.3369999999999999,34.20296,-118.29911
2025-01-15 02:20:00,0.898,0.192,0.187,0.4659999999999999,34.20296,-118.29911
2025-01-15 02:30:00,0.874,0.152,0.113,0.377,34.20296,-118.29911
2025-01-15 02:40:00,1.0739999999999998,0.2,0.13,0.447,34.20296,-118.29911
2025-01-15 02:50:00,0.593,0.1159999999999999,0.026,0.289,34.20296,-118.29911
2025-01-15 03:00:00,0.841,0.192,0.144,0.456,34.20296,-118.29911
2025-01-15 03:10:00,1.135,0.291,0.372,0.939,34.20296,-118.29911
2025-01-15 03:20:00,0.7609999999999999,0.0419999999999999,0.2269999999999999,0.493,34.20296,-118.29911
2025-01-15 03:30:00,0.825,0.08,0.276,0.514,34.20296,-118.29911
2025-01-15 03:40:00,0.7589999999999999,0.061,0.235,0.474,34.20296,-118.29911
2025-01-15 03:50:00,0.971,0.154,0.2249999999999999,0.48,34.20296,-118.29911
2025-01-15 04:00:00,1.176,0.044,0.571,0.872,34.20296,-118.29911
2025-01-15 04:10:00,1.152,0.206,0.304,0.724,34.20296,-118.29911
2025-01-15 04:20:00,0.981,0.131,0.448,0.7010000000000001,34.20296,-118.29911
2025-01-15 04:30:00,0.893,0.221,0.24,0.663,34.20296,-118.29911
2025-01-15 04:40:00,0.74,0.204,0.205,0.53,34.20296,-118.29911
2025-01-15 04:50:00,0.7000000000000001,0.105,0.294,0.426,34.20296,-118.29911
2025-01-15 05:00:00,0.754,0.111,0.186,0.397,34.20296,-118.29911
2025-01-15 05:10:00,0.8999999999999999,0.153,0.1709999999999999,0.499,34.20296,-118.29911
2025-01-15 05:20:00,0.8460000000000001,0.132,0.212,0.477,34.20296,-118.29911
2025-01-15 05:30:00,1.366,0.148,0.633,1.045,34.20296,-118.29911
2025-01-15 05:40:00,0.956,0.106,0.359,0.611,34.20296,-118.29911
2025-01-15 05:50:00,0.97,0.109,0.452,0.8320000000000001,34.20296,-118.29911
2025-01-15 06:00:00,1.106,0.21,0.344,0.761,34.20296,-118.29911
2025-01-15 06:10:00,0.943,0.218,0.361,0.702,34.20296,-118.29911
2025-01-15 06:20:00,1.123,0.139,0.252,0.5609999999999999,34.20296,-118.29911
2025-01-15 06:30:00,0.987,0.214,0.109,0.44,34.20296,-118.29911
2025-01-15 06:40:00,1.01,0.119,0.123,0.373,34.20296,-118.29911
2025-01-15 06:50:00,1.154,0.135,0.213,0.48,34.20296,-118.29911
2025-01-15 07:00:00,0.6970000000000001,0.091,0.031,0.232,34.20296,-118.29911
2025-01-15 07:10:00,0.8300000000000001,0.176,0.113,0.374,34.20296,-118.29911
2025-01-15 07:20:00,0.579,0.1169999999999999,0.142,0.314,34.20296,-118.29911
2025-01-15 07:30:00,0.858,0.087,0.182,0.473,34.20296,-118.29911
2025-01-15 07:40:00,1.006,0.263,0.11,0.513,34.20296,-118.29911
2025-01-15 07:50:00,0.595,0.054,0.046,0.157,34.20296,-118.29911
2025-01-15 08:00:00,0.993,0.248,0.078,0.4679999999999999,34.20296,-118.29911
2025-01-15 08:10:00,1.402,0.232,0.154,0.6940000000000001,34.20296,-118.29911
2025-01-15 08:20:00,0.762,0.075,0.136,0.37,34.20296,-118.29911
2025-01-15 08:30:00,1.502,0.141,0.1949999999999999,0.681,34.20296,-118.29911
2025-01-15 08:40:00,0.926,0.148,0.077,0.29,34.20296,-118.29911
2025-01-15 08:50:00,1.201,0.224,0.1149999999999999,0.561,34.20296,-118.29911
2025-01-15 09:00:00,1.77,0.259,0.2309999999999999,0.722,34.20296,-118.29911
2025-01-15 09:10:00,1.19,0.27,0.197,0.6000000000000001,34.20296,-118.29911
2025-01-15 09:20:00,1.71,0.4429999999999999,0.283,0.996,34.20296,-118.29911
2025-01-15 09:30:00,1.869,0.466,0.681,1.269,34.20296,-118.29911
2025-01-15 09:40:00,2.386,0.317,0.734,1.4220000000000002,34.20296,-118.29911
2025-01-15 09:50:00,1.619,0.279,0.5409999999999999,1.073,34.20296,-118.29911
2025-01-15 10:00:00,1.332,0.205,0.447,0.945,34.20296,-118.29911
2025-01-15 10:10:00,1.568,0.399,0.4019999999999999,1.0459999999999998,34.20296,-118.29911
2025-01-15 10:20:00,3.123,0.72,0.8640000000000001,1.91,34.20296,-118.29911
2025-01-15 10:30:00,2.036,0.32,1.3239999999999998,1.88,34.20296,-118.29911
2025-01-15 10:40:00,1.927,0.1699999999999999,1.629,1.994,34.20296,-118.29911
2025-01-15 10:50:00,2.238,0.436,1.77,2.455,34.20296,-118.29911
2025-01-15 11:00:00,1.707,0.418,1.16,1.689,34.20296,-118.29911
2025-01-15 11:10:00,1.351,0.283,0.736,1.143,34.20296,-118.29911
2025-01-15 11:20:00,1.653,0.475,1.36,1.955,34.20296,-118.29911
2025-01-15 11:30:00,2.129,0.314,2.77,3.405,34.20296,-118.29911
2025-01-15 11:40:00,3.005,0.271,3.38,4.313000000000001,34.20296,-118.29911
2025-01-15 11:50:00,2.273,0.532,2.31,3.006,34.20296,-118.29911
2025-01-15 12:00:00,1.523,0.296,1.497,1.993,34.20296,-118.29911
2025-01-15 12:10:00,1.181,0.2289999999999999,0.989,1.424,34.20296,-118.29911
2025-01-15 12:20:00,1.481,0.318,1.076,1.565,34.20296,-118.29911
2025-01-15 12:30:00,1.5579999999999998,0.273,1.099,1.676,34.20296,-118.29911
2025-01-15 12:40:00,1.749,0.315,1.207,1.809,34.20296,-118.29911
2025-01-15 12:50:00,1.628,0.224,0.751,1.234,34.20296,-118.29911
2025-01-15 13:00:00,1.509,0.196,0.544,1.082,34.20296,-118.29911
2025-01-15 13:10:00,1.116,0.1709999999999999,0.4529999999999999,0.8600000000000001,34.20296,-118.29911
