time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 09:20:00,0.081,0.0,0.019,0.019,34.2073,-119.077
2025-01-13 09:30:00,0.122,0.063,0.0,0.005,34.2073,-119.077
2025-01-13 09:40:00,0.138,0.02,0.025,0.025,34.2073,-119.077
2025-01-13 09:50:00,0.088,0.019,0.0,0.01,34.2073,-119.077
2025-01-13 10:00:00,0.133,0.019,0.017,0.017,34.2073,-119.077
2025-01-13 10:10:00,0.0569999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 10:20:00,0.186,0.066,0.0,0.03,34.2073,-119.077
2025-01-13 10:30:00,0.1389999999999999,0.062,0.0,0.024,34.2073,-119.077
2025-01-13 10:40:00,0.104,0.025,0.0,0.017,34.2073,-119.077
2025-01-13 10:50:00,0.3359999999999999,0.022,0.056,0.059,34.2073,-119.077
2025-01-13 11:00:00,0.191,0.061,0.0,0.019,34.2073,-119.077
2025-01-13 11:10:00,0.205,0.063,0.047,0.0559999999999999,34.2073,-119.077
2025-01-13 11:20:00,0.3359999999999999,0.024,0.042,0.069,34.2073,-119.077
2025-01-13 11:30:00,0.297,0.0419999999999999,0.0,0.015,34.2073,-119.077
2025-01-13 11:40:00,0.102,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 11:50:00,0.27,0.061,0.0,0.074,34.2073,-119.077
2025-01-13 12:00:00,0.331,0.071,0.036,0.108,34.2073,-119.077
2025-01-13 12:10:00,0.418,0.078,0.0,0.057,34.2073,-119.077
2025-01-13 12:20:00,0.179,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 12:30:00,0.151,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 12:40:00,0.152,0.068,0.016,0.039,34.2073,-119.077
2025-01-13 12:50:00,0.18,0.018,0.0,0.0,34.2073,-119.077
2025-01-13 13:00:00,0.2,0.038,0.0,0.0,34.2073,-119.077
2025-01-13 13:10:00,0.474,0.014,0.0,0.025,34.2073,-119.077
2025-01-13 13:20:00,0.208,0.072,0.026,0.043,34.2073,-119.077
2025-01-13 13:30:00,0.1089999999999999,0.027,0.017,0.019,34.2073,-119.077
2025-01-13 13:40:00,0.133,0.026,0.0,0.0,34.2073,-119.077
2025-01-13 13:50:00,0.206,0.076,0.0,0.003,34.2073,-119.077
2025-01-13 14:00:00,0.198,0.045,0.023,0.055,34.2073,-119.077
2025-01-13 14:10:00,0.13,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 14:20:00,0.197,0.04,0.0,0.016,34.2073,-119.077
2025-01-13 14:30:00,0.143,0.043,0.0,0.017,34.2073,-119.077
2025-01-13 14:40:00,0.123,0.035,0.0,0.007,34.2073,-119.077
2025-01-13 14:50:00,0.213,0.036,0.01,0.012,34.2073,-119.077
2025-01-13 15:00:00,0.235,0.055,0.002,0.009,34.2073,-119.077
2025-01-13 15:10:00,0.137,0.072,0.0,0.0,34.2073,-119.077
2025-01-13 15:20:00,0.139,0.044,0.0,0.0,34.2073,-119.077
2025-01-13 15:30:00,0.161,0.021,0.0,0.018,34.2073,-119.077
2025-01-13 15:40:00,0.261,0.069,0.0,0.016,34.2073,-119.077
2025-01-13 15:50:00,0.065,0.018,0.0,0.0,34.2073,-119.077
2025-01-13 16:00:00,0.131,0.044,0.0,0.008,34.2073,-119.077
2025-01-13 16:10:00,0.1699999999999999,0.0,0.005,0.009,34.2073,-119.077
2025-01-13 16:20:00,0.137,0.044,0.0,0.016,34.2073,-119.077
2025-01-13 16:30:00,0.3409999999999999,0.044,0.025,0.049,34.2073,-119.077
2025-01-13 16:40:00,0.142,0.091,0.029,0.039,34.2073,-119.077
2025-01-13 16:50:00,0.1649999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 17:00:00,0.0849999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 17:10:00,0.0409999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 17:20:00,0.159,0.04,0.0,0.021,34.2073,-119.077
2025-01-13 17:30:00,0.126,0.018,0.0,0.002,34.2073,-119.077
2025-01-13 17:40:00,0.173,0.041,0.0,0.0,34.2073,-119.077
2025-01-13 17:50:00,0.238,0.055,0.0,0.01,34.2073,-119.077
2025-01-13 18:00:00,0.184,0.032,0.0,0.0,34.2073,-119.077
2025-01-13 18:10:00,0.218,0.016,0.0,0.009,34.2073,-119.077
2025-01-13 18:20:00,0.121,0.022,0.0,0.0,34.2073,-119.077
2025-01-13 18:30:00,0.102,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 18:40:00,0.148,0.024,0.0,0.016,34.2073,-119.077
2025-01-13 18:50:00,0.107,0.039,0.0,0.009,34.2073,-119.077
2025-01-13 19:00:00,0.2,0.025,0.0,0.0,34.2073,-119.077
2025-01-13 19:10:00,0.137,0.005,0.027,0.027,34.2073,-119.077
2025-01-13 19:20:00,0.1925,0.1165,0.01,0.0525,34.2073,-119.077
2025-01-13 19:30:00,0.149,0.018,0.017,0.025,34.2073,-119.077
2025-01-13 19:40:00,0.196,0.043,0.045,0.045,34.2073,-119.077
2025-01-13 19:50:00,0.2,0.084,0.0,0.017,34.2073,-119.077
2025-01-13 20:00:00,0.068,0.0,0.0,0.008,34.2073,-119.077
2025-01-13 20:10:00,0.109,0.022,0.0,0.009,34.2073,-119.077
2025-01-13 20:20:00,0.1569999999999999,0.05,0.022,0.022,34.2073,-119.077
2025-01-13 20:30:00,0.178,0.015,0.0,0.0,34.2073,-119.077
2025-01-13 20:40:00,0.205,0.024,0.0,0.011,34.2073,-119.077
2025-01-13 20:50:00,0.066,0.021,0.0,0.012,34.2073,-119.077
2025-01-13 21:00:00,0.157,0.041,0.0,0.033,34.2073,-119.077
2025-01-13 21:10:00,0.157,0.025,0.0,0.051,34.2073,-119.077
2025-01-13 21:20:00,0.092,0.048,0.004,0.036,34.2073,-119.077
2025-01-13 21:30:00,0.151,0.063,0.0,0.025,34.2073,-119.077
2025-01-13 21:40:00,0.16,0.038,0.0,0.031,34.2073,-119.077
2025-01-13 21:50:00,0.13,0.045,0.0,0.0,34.2073,-119.077
2025-01-13 22:00:00,0.1169999999999999,0.019,0.02,0.02,34.2073,-119.077
2025-01-13 22:10:00,0.344,0.131,0.054,0.076,34.2073,-119.077
2025-01-13 22:20:00,0.167,0.067,0.0,0.016,34.2073,-119.077
2025-01-13 22:30:00,0.068,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 22:40:00,0.147,0.019,0.0,0.0,34.2073,-119.077
2025-01-13 22:50:00,0.338,0.049,0.0,0.048,34.2073,-119.077
2025-01-13 23:00:00,0.119,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 23:10:00,0.143,0.074,0.0,0.009,34.2073,-119.077
2025-01-13 23:20:00,0.129,0.038,0.0,0.012,34.2073,-119.077
2025-01-13 23:30:00,0.131,0.074,0.0,0.017,34.2073,-119.077
2025-01-13 23:40:00,0.109,0.0,0.0,0.0,34.2073,-119.077
2025-01-13 23:50:00,0.222,0.058,0.0,0.009,34.2073,-119.077
2025-01-14 00:00:00,0.123,0.025,0.017,0.017,34.2073,-119.077
2025-01-14 00:10:00,0.128,0.0209999999999999,0.0,0.0,34.2073,-119.077
2025-01-14 00:20:00,0.146,0.057,0.0,0.018,34.2073,-119.077
2025-01-14 00:30:00,0.118,0.023,0.0,0.009,34.2073,-119.077
2025-01-14 00:40:00,0.112,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 00:50:00,0.14,0.024,0.027,0.027,34.2073,-119.077
2025-01-14 01:00:00,0.15,0.067,0.0,0.024,34.2073,-119.077
2025-01-14 01:10:00,0.067,0.021,0.007,0.014,34.2073,-119.077
2025-01-14 01:20:00,0.034,0.015,0.0,0.0,34.2073,-119.077
2025-01-14 01:30:00,0.154,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 01:40:00,0.122,0.022,0.018,0.018,34.2073,-119.077
2025-01-14 01:50:00,0.025,0.025,0.0,0.0,34.2073,-119.077
2025-01-14 02:00:00,0.046,0.0,0.023,0.023,34.2073,-119.077
2025-01-14 02:10:00,0.124,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 02:20:00,0.122,0.024,0.0,0.014,34.2073,-119.077
2025-01-14 02:30:00,0.095,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 02:40:00,0.16,0.065,0.0,0.013,34.2073,-119.077
2025-01-14 02:50:00,0.404,0.042,0.052,0.0699999999999999,34.2073,-119.077
2025-01-14 03:00:00,0.0839999999999999,0.021,0.0,0.004,34.2073,-119.077
2025-01-14 03:10:00,0.122,0.004,0.0,0.0,34.2073,-119.077
2025-01-14 03:20:00,0.064,0.021,0.0,0.0,34.2073,-119.077
2025-01-14 03:30:00,0.055,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 03:40:00,0.13,0.025,0.0,0.0,34.2073,-119.077
2025-01-14 03:50:00,0.356,0.035,0.037,0.051,34.2073,-119.077
2025-01-14 04:00:00,0.079,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 04:10:00,0.082,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 04:20:00,0.081,0.0,0.016,0.016,34.2073,-119.077
2025-01-14 04:30:00,0.084,0.042,0.0,0.02,34.2073,-119.077
2025-01-14 04:40:00,0.109,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 04:50:00,0.176,0.041,0.034,0.058,34.2073,-119.077
2025-01-14 05:00:00,0.075,0.054,0.0,0.0,34.2073,-119.077
2025-01-14 05:10:00,0.208,0.038,0.022,0.049,34.2073,-119.077
2025-01-14 05:20:00,0.124,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 05:30:00,0.063,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 05:40:00,0.1699999999999999,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 05:50:00,0.142,0.035,0.009,0.0269999999999999,34.2073,-119.077
2025-01-14 06:00:00,0.023,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 06:10:00,0.211,0.061,0.0,0.017,34.2073,-119.077
2025-01-14 06:20:00,0.2269999999999999,0.063,0.0,0.035,34.2073,-119.077
2025-01-14 06:30:00,0.202,0.043,0.0,0.008,34.2073,-119.077
2025-01-14 06:40:00,0.192,0.0,0.009,0.012,34.2073,-119.077
2025-01-14 06:50:00,0.054,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 07:00:00,0.094,0.039,0.0,0.018,34.2073,-119.077
2025-01-14 07:10:00,0.181,0.026,0.0,0.0,34.2073,-119.077
2025-01-14 07:20:00,0.153,0.023,0.0,0.0,34.2073,-119.077
2025-01-14 07:30:00,0.068,0.0,0.021,0.021,34.2073,-119.077
2025-01-14 07:40:00,0.184,0.023,0.0,0.018,34.2073,-119.077
2025-01-14 07:50:00,0.308,0.021,0.017,0.068,34.2073,-119.077
2025-01-14 08:00:00,0.434,0.093,0.034,0.0849999999999999,34.2073,-119.077
2025-01-14 08:10:00,0.293,0.091,0.022,0.087,34.2073,-119.077
2025-01-14 08:20:00,0.259,0.097,0.0,0.0479999999999999,34.2073,-119.077
2025-01-14 08:30:00,0.208,0.0,0.021,0.021,34.2073,-119.077
2025-01-14 08:40:00,0.089,0.044,0.0,0.0,34.2073,-119.077
2025-01-14 08:50:00,0.206,0.05,0.0,0.015,34.2073,-119.077
2025-01-14 09:00:00,0.434,0.092,0.033,0.076,34.2073,-119.077
2025-01-14 09:10:00,0.242,0.016,0.02,0.02,34.2073,-119.077
2025-01-14 09:20:00,0.119,0.089,0.0,0.011,34.2073,-119.077
2025-01-14 09:30:00,0.158,0.086,0.0,0.012,34.2073,-119.077
2025-01-14 09:40:00,0.2179999999999999,0.026,0.0,0.0,34.2073,-119.077
2025-01-14 09:50:00,0.125,0.024,0.017,0.017,34.2073,-119.077
2025-01-14 10:00:00,0.3379999999999999,0.056,0.023,0.074,34.2073,-119.077
2025-01-14 10:10:00,0.612,0.16,0.034,0.143,34.2073,-119.077
2025-01-14 10:20:00,0.215,0.061,0.0,0.0209999999999999,34.2073,-119.077
2025-01-14 10:30:00,0.41,0.078,0.019,0.122,34.2073,-119.077
2025-01-14 10:40:00,0.264,0.059,0.0,0.007,34.2073,-119.077
2025-01-14 10:50:00,0.244,0.0,0.017,0.017,34.2073,-119.077
2025-01-14 11:00:00,0.113,0.072,0.0,0.023,34.2073,-119.077
2025-01-14 11:10:00,0.1,0.034,0.0,0.007,34.2073,-119.077
2025-01-14 11:20:00,0.169,0.033,0.007,0.007,34.2073,-119.077
2025-01-14 11:30:00,0.276,0.109,0.014,0.0419999999999999,34.2073,-119.077
2025-01-14 11:40:00,0.209,0.064,0.0,0.017,34.2073,-119.077
2025-01-14 11:50:00,0.2319999999999999,0.071,0.0,0.003,34.2073,-119.077
2025-01-14 12:00:00,0.153,0.063,0.021,0.066,34.2073,-119.077
2025-01-14 12:10:00,0.151,0.0,0.022,0.03,34.2073,-119.077
2025-01-14 12:20:00,0.173,0.062,0.0,0.0,34.2073,-119.077
2025-01-14 12:30:00,0.185,0.043,0.024,0.024,34.2073,-119.077
2025-01-14 12:40:00,0.205,0.037,0.004,0.028,34.2073,-119.077
2025-01-14 12:50:00,0.074,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 13:00:00,0.235,0.089,0.005,0.05,34.2073,-119.077
2025-01-14 13:10:00,0.258,0.068,0.0,0.005,34.2073,-119.077
2025-01-14 13:20:00,0.162,0.054,0.0,0.037,34.2073,-119.077
2025-01-14 13:30:00,0.22,0.038,0.044,0.066,34.2073,-119.077
2025-01-14 13:40:00,0.173,0.063,0.0,0.012,34.2073,-119.077
2025-01-14 13:50:00,0.153,0.0,0.0,0.005,34.2073,-119.077
2025-01-14 14:00:00,0.369,0.063,0.002,0.034,34.2073,-119.077
2025-01-14 14:10:00,0.212,0.027,0.0,0.005,34.2073,-119.077
2025-01-14 14:20:00,0.365,0.086,0.0,0.058,34.2073,-119.077
2025-01-14 14:30:00,0.139,0.064,0.021,0.027,34.2073,-119.077
2025-01-14 14:40:00,0.163,0.017,0.0,0.041,34.2073,-119.077
2025-01-14 14:50:00,0.068,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 15:00:00,0.192,0.005,0.0,0.005,34.2073,-119.077
2025-01-14 15:10:00,0.156,0.053,0.0,0.012,34.2073,-119.077
2025-01-14 15:20:00,0.115,0.039,0.0,0.002,34.2073,-119.077
2025-01-14 15:30:00,0.083,0.041,0.0,0.022,34.2073,-119.077
2025-01-14 15:40:00,0.097,0.024,0.0,0.002,34.2073,-119.077
2025-01-14 15:50:00,0.4489999999999999,0.127,0.034,0.1619999999999999,34.2073,-119.077
2025-01-14 16:00:00,0.448,0.068,0.025,0.109,34.2073,-119.077
2025-01-14 16:10:00,0.4,0.109,0.041,0.128,34.2073,-119.077
2025-01-14 16:20:00,0.554,0.156,0.083,0.249,34.2073,-119.077
2025-01-14 16:30:00,0.492,0.158,0.115,0.298,34.2073,-119.077
2025-01-14 16:40:00,0.635,0.152,0.118,0.3379999999999999,34.2073,-119.077
2025-01-14 16:50:00,0.477,0.102,0.2339999999999999,0.3269999999999999,34.2073,-119.077
2025-01-14 17:00:00,0.42,0.115,0.27,0.378,34.2073,-119.077
2025-01-14 17:10:00,0.373,0.162,0.183,0.3389999999999999,34.2073,-119.077
2025-01-14 17:20:00,0.67,0.184,0.29,0.544,34.2073,-119.077
2025-01-14 17:30:00,0.639,0.107,0.225,0.445,34.2073,-119.077
2025-01-14 17:40:00,0.6890000000000001,0.099,0.181,0.42,34.2073,-119.077
2025-01-14 17:50:00,0.201,0.05,0.077,0.142,34.2073,-119.077
2025-01-14 18:00:00,0.278,0.045,0.048,0.09,34.2073,-119.077
2025-01-14 18:10:00,0.4679999999999999,0.039,0.16,0.249,34.2073,-119.077
2025-01-14 18:20:00,0.536,0.087,0.0559999999999999,0.269,34.2073,-119.077
2025-01-14 18:30:00,0.436,0.113,0.091,0.271,34.2073,-119.077
2025-01-14 18:40:00,0.383,0.042,0.1159999999999999,0.183,34.2073,-119.077
2025-01-14 18:50:00,0.5509999999999999,0.093,0.095,0.245,34.2073,-119.077
2025-01-14 19:00:00,0.484,0.063,0.135,0.198,34.2073,-119.077
2025-01-14 19:10:00,0.511,0.046,0.1709999999999999,0.288,34.2073,-119.077
2025-01-14 19:20:00,0.967,0.151,0.746,0.999,34.2073,-119.077
2025-01-14 19:30:00,0.714,0.096,0.456,0.598,34.2073,-119.077
2025-01-14 19:40:00,0.515,0.103,0.249,0.432,34.2073,-119.077
2025-01-14 19:50:00,0.387,0.079,0.174,0.282,34.2073,-119.077
2025-01-14 20:00:00,0.438,0.097,0.031,0.124,34.2073,-119.077
2025-01-14 20:10:00,0.235,0.048,0.021,0.063,34.2073,-119.077
2025-01-14 20:20:00,0.204,0.023,0.0,0.0,34.2073,-119.077
2025-01-14 20:30:00,0.127,0.018,0.0,0.0,34.2073,-119.077
2025-01-14 20:40:00,0.194,0.066,0.0,0.044,34.2073,-119.077
2025-01-14 20:50:00,0.1669999999999999,0.026,0.009,0.013,34.2073,-119.077
2025-01-14 21:00:00,0.04,0.0,0.0,0.0,34.2073,-119.077
2025-01-14 21:10:00,0.177,0.024,0.025,0.047,34.2073,-119.077
2025-01-14 21:20:00,0.159,0.061,0.0,0.053,34.2073,-119.077
2025-01-14 21:30:00,0.115,0.024,0.0,0.0,34.2073,-119.077
2025-01-14 21:40:00,0.271,0.059,0.0,0.054,34.2073,-119.077
2025-01-14 21:50:00,0.159,0.027,0.024,0.051,34.2073,-119.077
2025-01-14 22:00:00,0.152,0.051,0.0,0.009,34.2073,-119.077
2025-01-14 22:10:00,0.297,0.032,0.036,0.046,34.2073,-119.077
2025-01-14 22:20:00,0.188,0.036,0.0,0.017,34.2073,-119.077
2025-01-14 22:30:00,0.1919999999999999,0.0279999999999999,0.0,0.009,34.2073,-119.077
2025-01-14 22:40:00,0.097,0.022,0.02,0.02,34.2073,-119.077
2025-01-14 22:50:00,0.228,0.0419999999999999,0.01,0.036,34.2073,-119.077
2025-01-14 23:00:00,0.185,0.017,0.0,0.007,34.2073,-119.077
2025-01-14 23:10:00,0.328,0.088,0.018,0.104,34.2073,-119.077
2025-01-14 23:20:00,0.376,0.088,0.025,0.06,34.2073,-119.077
2025-01-14 23:30:00,0.177,0.063,0.019,0.04,34.2073,-119.077
2025-01-14 23:40:00,0.1669999999999999,0.025,0.009,0.034,34.2073,-119.077
2025-01-14 23:50:00,0.252,0.036,0.007,0.049,34.2073,-119.077
2025-01-21 00:00:00,0.419,0.126,0.004,0.089,34.2073,-119.077
2025-01-21 00:10:00,0.443,0.059,0.027,0.122,34.2073,-119.077
2025-01-21 00:20:00,0.248,0.063,0.008,0.065,34.2073,-119.077
2025-01-21 00:30:00,0.2299999999999999,0.019,0.0,0.011,34.2073,-119.077
2025-01-21 00:40:00,0.4349999999999999,0.064,0.0349999999999999,0.1129999999999999,34.2073,-119.077
2025-01-21 00:50:00,0.2309999999999999,0.093,0.0,0.056,34.2073,-119.077
2025-01-21 01:00:00,0.498,0.112,0.021,0.156,34.2073,-119.077
2025-01-21 01:10:00,0.456,0.13,0.019,0.093,34.2073,-119.077
2025-01-21 01:20:00,0.37,0.066,0.0,0.068,34.2073,-119.077
2025-01-21 01:30:00,0.382,0.024,0.073,0.106,34.2073,-119.077
2025-01-21 01:40:00,0.24,0.043,0.011,0.048,34.2073,-119.077
2025-01-21 01:50:00,0.544,0.019,0.007,0.041,34.2073,-119.077
2025-01-21 02:00:00,0.483,0.063,0.021,0.1619999999999999,34.2073,-119.077
2025-01-21 02:10:00,0.4009999999999999,0.079,0.015,0.1139999999999999,34.2073,-119.077
2025-01-21 02:20:00,0.196,0.021,0.046,0.071,34.2073,-119.077
2025-01-21 02:30:00,0.382,0.044,0.0,0.073,34.2073,-119.077
2025-01-21 02:40:00,0.437,0.152,0.051,0.21,34.2073,-119.077
2025-01-21 02:50:00,0.429,0.068,0.039,0.0819999999999999,34.2073,-119.077
2025-01-21 03:00:00,0.526,0.115,0.101,0.181,34.2073,-119.077
2025-01-21 03:10:00,0.446,0.043,0.059,0.156,34.2073,-119.077
2025-01-21 03:20:00,0.567,0.14,0.071,0.22,34.2073,-119.077
2025-01-21 03:30:00,0.384,0.06,0.028,0.128,34.2073,-119.077
2025-01-21 03:40:00,0.368,0.05,0.0569999999999999,0.126,34.2073,-119.077
2025-01-21 03:50:00,0.482,0.083,0.0579999999999999,0.131,34.2073,-119.077
2025-01-21 04:00:00,0.299,0.065,0.02,0.062,34.2073,-119.077
2025-01-21 04:10:00,0.223,0.062,0.0,0.064,34.2073,-119.077
2025-01-21 04:20:00,0.262,0.039,0.005,0.051,34.2073,-119.077
2025-01-21 04:30:00,0.186,0.086,0.008,0.088,34.2073,-119.077
2025-01-21 04:40:00,0.327,0.06,0.041,0.092,34.2073,-119.077
2025-01-21 04:50:00,0.257,0.038,0.0,0.026,34.2073,-119.077
2025-01-21 05:00:00,0.271,0.0,0.0,0.051,34.2073,-119.077
2025-01-21 05:10:00,0.247,0.056,0.019,0.0579999999999999,34.2073,-119.077
2025-01-21 05:20:00,0.399,0.127,0.002,0.06,34.2073,-119.077
2025-01-21 05:30:00,0.3359999999999999,0.045,0.0819999999999999,0.131,34.2073,-119.077
2025-01-21 05:40:00,0.526,0.047,0.055,0.103,34.2073,-119.077
2025-01-21 05:50:00,0.252,0.016,0.068,0.105,34.2073,-119.077
2025-01-21 06:00:00,0.401,0.068,0.166,0.253,34.2073,-119.077
2025-01-21 06:10:00,0.396,0.071,0.025,0.1169999999999999,34.2073,-119.077
2025-01-21 06:20:00,0.363,0.046,0.049,0.096,34.2073,-119.077
2025-01-21 06:30:00,0.53,0.1089999999999999,0.047,0.133,34.2073,-119.077
2025-01-21 06:40:00,0.358,0.044,0.016,0.076,34.2073,-119.077
2025-01-21 06:50:00,0.614,0.0849999999999999,0.024,0.143,34.2073,-119.077
2025-01-21 07:00:00,0.174,0.04,0.052,0.092,34.2073,-119.077
2025-01-21 07:10:00,0.833,0.084,0.13,0.299,34.2073,-119.077
2025-01-21 07:20:00,0.545,0.1639999999999999,0.009,0.1639999999999999,34.2073,-119.077
2025-01-21 07:30:00,0.738,0.101,0.053,0.147,34.2073,-119.077
2025-01-21 07:40:00,0.5,0.097,0.045,0.1629999999999999,34.2073,-119.077
2025-01-21 07:50:00,0.426,0.125,0.02,0.118,34.2073,-119.077
2025-01-21 08:00:00,0.438,0.022,0.0279999999999999,0.087,34.2073,-119.077
2025-01-21 08:10:00,0.44,0.1,0.025,0.121,34.2073,-119.077
2025-01-21 08:20:00,0.385,0.126,0.004,0.136,34.2073,-119.077
2025-01-21 08:30:00,0.475,0.0989999999999999,0.007,0.115,34.2073,-119.077
2025-01-21 08:40:00,0.333,0.067,0.019,0.088,34.2073,-119.077
2025-01-21 08:50:00,0.5349999999999999,0.052,0.036,0.074,34.2073,-119.077
2025-01-21 09:00:00,0.3389999999999999,0.056,0.038,0.1,34.2073,-119.077
2025-01-21 09:10:00,0.389,0.009,0.05,0.059,34.2073,-119.077
2025-01-21 09:20:00,0.416,0.069,0.0,0.04,34.2073,-119.077
2025-01-21 09:30:00,0.453,0.23,0.03,0.12,34.2073,-119.077
2025-01-21 09:40:00,0.507,0.031,0.05,0.063,34.2073,-119.077
2025-01-21 09:50:00,0.3289999999999999,0.026,0.026,0.035,34.2073,-119.077
2025-01-21 10:00:00,0.358,0.066,0.017,0.072,34.2073,-119.077
2025-01-21 10:10:00,0.39,0.071,0.059,0.1099999999999999,34.2073,-119.077
2025-01-21 10:20:00,0.323,0.059,0.014,0.068,34.2073,-119.077
2025-01-21 10:30:00,0.49,0.057,0.085,0.147,34.2073,-119.077
2025-01-21 10:40:00,0.525,0.134,0.01,0.0549999999999999,34.2073,-119.077
2025-01-21 10:50:00,0.3279999999999999,0.043,0.0,0.044,34.2073,-119.077
2025-01-21 11:00:00,0.1679999999999999,0.084,0.007,0.057,34.2073,-119.077
2025-01-21 11:10:00,0.257,0.019,0.0,0.019,34.2073,-119.077
2025-01-21 11:20:00,0.258,0.047,0.01,0.031,34.2073,-119.077
2025-01-21 11:30:00,0.212,0.0,0.0,0.007,34.2073,-119.077
2025-01-21 11:40:00,0.202,0.044,0.01,0.034,34.2073,-119.077
2025-01-21 11:50:00,0.245,0.059,0.059,0.079,34.2073,-119.077
2025-01-21 12:00:00,0.3149999999999999,0.069,0.011,0.039,34.2073,-119.077
2025-01-21 12:10:00,0.413,0.065,0.01,0.06,34.2073,-119.077
2025-01-21 12:20:00,0.421,0.153,0.024,0.14,34.2073,-119.077
2025-01-21 12:30:00,0.412,0.069,0.019,0.062,34.2073,-119.077
2025-01-21 12:40:00,0.383,0.061,0.007,0.07,34.2073,-119.077
2025-01-21 12:50:00,0.18,0.042,0.0,0.016,34.2073,-119.077
2025-01-21 13:00:00,0.165,0.0,0.0,0.012,34.2073,-119.077
2025-01-21 13:10:00,0.336,0.044,1.056,1.108,34.2073,-119.077
2025-01-21 13:20:00,0.224,0.0,0.12,0.13,34.2073,-119.077
2025-01-21 13:30:00,0.224,0.0,0.0,0.0,34.2073,-119.077
2025-01-21 13:40:00,0.313,0.038,0.0,0.0,34.2073,-119.077
2025-01-21 13:50:00,0.306,0.021,0.0,0.023,34.2073,-119.077
2025-01-21 14:00:00,0.2339999999999999,0.038,0.004,0.021,34.2073,-119.077
2025-01-21 14:10:00,0.087,0.018,0.0,0.0,34.2073,-119.077
2025-01-21 14:20:00,0.153,0.019,0.189,0.189,34.2073,-119.077
2025-01-21 14:30:00,0.257,0.042,0.002,0.007,34.2073,-119.077
2025-01-21 14:40:00,0.1679999999999999,0.025,0.026,0.0289999999999999,34.2073,-119.077
2025-01-21 14:50:00,0.261,0.028,0.332,0.355,34.2073,-119.077
2025-01-21 15:00:00,0.256,0.1,0.0,0.036,34.2073,-119.077
2025-01-21 15:10:00,0.196,0.0,0.0,0.0,34.2073,-119.077
2025-01-21 15:20:00,0.175,0.021,0.0,0.004,34.2073,-119.077
2025-01-21 15:30:00,0.143,0.088,0.0,0.025,34.2073,-119.077
2025-01-21 15:40:00,0.294,0.007,0.02,0.025,34.2073,-119.077
2025-01-21 15:50:00,0.292,0.089,0.0,0.0849999999999999,34.2073,-119.077
2025-01-21 16:00:00,0.326,0.002,0.02,0.037,34.2073,-119.077
2025-01-21 16:10:00,0.283,0.101,0.023,0.0849999999999999,34.2073,-119.077
2025-01-21 16:20:00,0.33,0.05,0.0,0.024,34.2073,-119.077
2025-01-21 16:30:00,0.142,0.0,0.0,0.0,34.2073,-119.077
2025-01-21 16:40:00,0.641,0.103,0.486,0.653,34.2073,-119.077
2025-01-21 16:50:00,1.225,0.237,1.307,1.619,34.2073,-119.077
2025-01-21 17:00:00,1.2000000000000002,0.301,1.645,2.023,34.2073,-119.077
2025-01-21 17:10:00,1.149,0.258,1.584,1.97,34.2073,-119.077
2025-01-21 17:20:00,1.352,0.304,1.686,2.1020000000000003,34.2073,-119.077
2025-01-21 17:30:00,1.636,0.31,2.119,2.627,34.2073,-119.077
2025-01-21 17:40:00,1.6760000000000002,0.272,2.3440000000000003,2.78,34.2073,-119.077
2025-01-21 17:50:00,1.803,0.183,2.627,2.995,34.2073,-119.077
2025-01-21 18:00:00,1.254,0.183,2.037,2.354,34.2073,-119.077
2025-01-21 18:10:00,1.385,0.247,2.037,2.401,34.2073,-119.077
2025-01-21 18:20:00,1.581,0.285,2.896,3.254,34.2073,-119.077
2025-01-21 18:30:00,1.599,0.1639999999999999,2.643,2.937,34.2073,-119.077
2025-01-21 18:40:00,1.6749999999999998,0.207,2.672,3.0170000000000003,34.2073,-119.077
2025-01-21 18:50:00,1.262,0.24,1.834,2.162,34.2073,-119.077
