time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-17T05:10:00-08:00,20.574,1.5259999999999998,29.368,33.617999999999995,,
2025-01-17T05:20:00-08:00,19.013,1.889,28.423,32.59,,
2025-01-17T05:30:00-08:00,15.023,1.3199999999999998,27.073,29.519,,
2025-01-17T05:40:00-08:00,14.109,1.318,26.989,29.456,,
2025-01-17T05:50:00-08:00,17.511,1.353,28.651,31.732,,
2025-01-17T06:00:00-08:00,19.362,1.67,29.606,33.558,,
2025-01-17T06:10:00-08:00,20.939,1.848,30.651,35.323,,
2025-01-17T06:20:00-08:00,21.321,2.185,31.068,36.008,,
2025-01-17T06:30:00-08:00,19.103,1.543,30.847,34.97,,
2025-01-17T06:40:00-08:00,23.134,2.172,31.206,37.135,,
2025-01-17T06:50:00-08:00,25.494,2.325,32.841,40.007000000000005,,
2025-01-17T07:00:00-08:00,27.19,2.268,33.898,41.523,,
2025-01-17T07:10:00-08:00,24.771,1.756,33.398,40.511,,
2025-01-17T07:20:00-08:00,22.784,1.67,32.722,38.812,,
2025-01-17T07:30:00-08:00,21.042,1.6840000000000002,31.863,36.845,,
2025-01-17T07:40:00-08:00,22.503,1.62,31.62,37.375,,
2025-01-17T07:50:00-08:00,21.428,1.898,30.396,35.31100000000001,,
2025-01-17T08:00:00-08:00,16.551,1.6109999999999998,28.633000000000003,32.615,,
2025-01-17T08:10:00-08:00,13.311,1.4939999999999998,27.278,30.155,,
2025-01-17T08:20:00-08:00,14.566,1.139,27.587,31.158,,
2025-01-17T08:30:00-08:00,14.841,1.303,27.484,30.508000000000003,,
2025-01-17T08:40:00-08:00,11.281,0.933,24.476,26.469,,
2025-01-17T08:50:00-08:00,11.427,0.919,24.652,26.448,,
2025-01-17T09:00:00-08:00,11.297,1.013,25.615,28.009,,
2025-01-17T09:10:00-08:00,12.761,1.091,26.168,28.298,,
2025-01-17T09:20:00-08:00,11.772,0.978,24.685,26.891,,
2025-01-17T09:30:00-08:00,11.088,1.088,24.946,27.151000000000003,,
2025-01-17T09:40:00-08:00,8.204,0.798,21.211,22.779,,
2025-01-17T09:50:00-08:00,8.397,1.121,18.475,20.565,,
2025-01-17T10:00:00-08:00,5.971,0.91,18.25,19.439,,
2025-01-17T10:10:00-08:00,5.558999999999999,0.945,15.768,17.083,,
2025-01-17T10:20:00-08:00,4.167,0.438,12.845,13.768,,
2025-01-17T10:30:00-08:00,3.745,0.6990000000000001,11.781,12.774,,
2025-01-17T10:40:00-08:00,4.341,0.758,14.142,15.142,,
2025-01-17T10:50:00-08:00,5.039,0.383,16.43,17.456,,
2025-01-17T11:00:00-08:00,4.898,0.7250000000000001,16.875999999999998,18.019,,
2025-01-17T11:10:00-08:00,3.997,0.582,12.955,13.746,,
2025-01-17T11:20:00-08:00,3.951,0.455,12.942,13.745,,
2025-01-17T11:30:00-08:00,3.753,0.526,14.966,15.798000000000002,,
2025-01-17T11:40:00-08:00,6.01,0.692,17.301000000000002,18.558,,
2025-01-17T11:50:00-08:00,6.505,0.648,18.965,20.163,,
2025-01-17T12:00:00-08:00,4.823,0.633,17.306,18.261,,
2025-01-17T12:10:00-08:00,4.679,0.617,17.46,18.697,,
2025-01-17T12:20:00-08:00,4.445,0.501,17.438000000000002,18.22,,
2025-01-17T12:30:00-08:00,4.001,0.6479999999999999,16.281,17.338,,
2025-01-17T12:40:00-08:00,2.963,0.353,15.435,16.079,,
2025-01-17T12:50:00-08:00,3.4610000000000003,0.735,14.702,15.64,,
2025-01-17T13:00:00-08:00,3.3125,0.491,15.1235,15.8075,,
2025-01-17T13:10:00-08:00,3.593,0.393,14.318,15.16,,
2025-01-17T13:20:00-08:00,3.15,0.64,15.941,16.677999999999997,,
2025-01-17T13:30:00-08:00,3.493,0.644,15.196,15.852,,
2025-01-17T13:40:00-08:00,3.798,0.949,15.161,16.359,,
2025-01-17T13:50:00-08:00,3.39,0.511,15.707,16.488,,
2025-01-17T14:00:00-08:00,4.33,0.8410000000000001,17.134999999999998,18.077,,
2025-01-17T14:10:00-08:00,4.2010000000000005,0.562,15.191,15.926,,
2025-01-17T14:20:00-08:00,3.426,0.533,11.307,12.258,,
2025-01-17T14:30:00-08:00,3.5700000000000003,0.7809999999999999,11.611,12.642,,
2025-01-17T14:40:00-08:00,4.434,0.546,16.052,16.926000000000002,,
2025-01-17T14:50:00-08:00,3.709,0.658,13.405,14.206,,
2025-01-17T15:00:00-08:00,3.365,0.556,13.873,14.589,,
2025-01-17T15:10:00-08:00,4.123,0.4639999999999999,13.059,13.891,,
2025-01-17T15:20:00-08:00,3.547,0.405,11.903,12.678,,
2025-01-17T15:30:00-08:00,3.253,0.601,10.138,10.941,,
2025-01-17T15:40:00-08:00,2.805,0.469,8.292,9.013,,
2025-01-17T15:50:00-08:00,2.542,0.371,7.919,8.518999999999998,,
2025-01-17T16:00:00-08:00,2.694,0.445,6.736000000000001,7.289,,
2025-01-17T16:10:00-08:00,1.86,0.217,5.939,6.415,,
2025-01-17T16:20:00-08:00,2.584,0.3279999999999999,5.362,5.975,,
2025-01-17T16:30:00-08:00,2.331,0.494,4.67,5.257,,
2025-01-17T16:40:00-08:00,2.487,0.24,4.568,5.101,,
2025-01-17T16:50:00-08:00,2.465,0.486,3.961,4.729,,
2025-01-17T17:00:00-08:00,2.718,0.667,3.71,4.616,,
2025-01-17T17:10:00-08:00,2.793,0.55,3.284,4.13,,
2025-01-17T17:20:00-08:00,2.233,0.511,3.0380000000000003,3.714,,
2025-01-17T17:30:00-08:00,2.276,0.597,2.893,3.778,,
2025-01-17T17:40:00-08:00,2.211,0.499,3.031,3.599,,
2025-01-17T17:50:00-08:00,2.401,0.364,3.097,3.724,,
2025-01-17T18:00:00-08:00,2.339,0.495,2.71,3.407,,
2025-01-17T18:10:00-08:00,2.316,0.581,2.938,3.607,,
2025-01-17T18:20:00-08:00,2.091,0.188,3.307,3.7,,
2025-01-17T18:30:00-08:00,2.3005,0.589,3.6865,4.346,,
2025-01-17T18:40:00-08:00,2.4610000000000003,0.529,3.317,4.07,,
2025-01-17T18:50:00-08:00,2.643,0.365,3.679,4.332,,
2025-01-17T19:00:00-08:00,2.06,0.337,3.541,3.99,,
2025-01-17T19:10:00-08:00,2.522,0.53,4.04,4.714,,
2025-01-17T19:20:00-08:00,1.484,0.293,1.738,2.263,,
2025-01-17T19:30:00-08:00,2.23,0.394,2.9685,3.544,,
2025-01-17T19:40:00-08:00,3.797,0.597,5.779,6.683999999999999,,
2025-01-17T19:50:00-08:00,3.264,0.542,6.026999999999999,6.971,,
2025-01-17T20:00:00-08:00,2.574,0.503,4.510999999999999,5.161,,
2025-01-17T20:10:00-08:00,2.803,0.459,5.265,5.797000000000001,,
2025-01-17T20:20:00-08:00,2.666,0.6990000000000001,3.812,4.696,,
2025-01-17T20:30:00-08:00,2.37,0.43,2.891,3.63,,
2025-01-17T20:40:00-08:00,1.85,0.377,2.864,3.389,,
2025-01-17T20:50:00-08:00,2.271,0.51,2.7190000000000003,3.402,,
2025-01-17T21:00:00-08:00,2.8040000000000003,0.473,3.484,4.170999999999999,,
2025-01-17T21:10:00-08:00,2.89,0.642,5.16,6.0,,
2025-01-17T21:20:00-08:00,2.702,0.382,5.843,6.414,,
2025-01-17T21:30:00-08:00,3.432,0.5549999999999999,6.735,7.458,,
2025-01-17T21:40:00-08:00,4.843,0.643,10.564,11.559,,
2025-01-17T21:50:00-08:00,6.295,0.6479999999999999,13.866,15.24,,
2025-01-17T22:00:00-08:00,10.907,1.266,21.009,23.421,,
2025-01-17T22:10:00-08:00,10.731,1.118,20.777,22.828,,
2025-01-17T22:20:00-08:00,12.305,1.301,21.447,23.865,,
2025-01-17T22:30:00-08:00,12.208,1.0619999999999998,23.886,26.056,,
2025-01-17T22:40:00-08:00,15.121,1.064,28.726,32.014,,
2025-01-17T22:50:00-08:00,15.504,1.022,31.337,35.176,,
2025-01-17T23:00:00-08:00,12.926,0.758,29.656,32.146,,
2025-01-17T23:10:00-08:00,13.524,1.2,27.854,30.532,,
2025-01-17T23:20:00-08:00,13.374,1.173,26.685,29.104,,
2025-01-17T23:30:00-08:00,16.028,1.265,26.487,29.5,,
2025-01-17T23:40:00-08:00,18.373,1.331,27.094,30.417,,
2025-01-17T23:50:00-08:00,15.33,1.288,27.958,31.17,,
2025-01-18T00:00:00-08:00,16.769,1.448,29.215,32.586,,
2025-01-18T00:10:00-08:00,18.167,1.289,29.83,33.696,,
2025-01-18T00:20:00-08:00,17.302999999999997,1.267,29.955,33.842,,
2025-01-18T00:30:00-08:00,16.895,1.412,28.758000000000003,32.206,,
2025-01-18T00:40:00-08:00,16.592,1.337,28.479,31.578000000000003,,
2025-01-18T00:50:00-08:00,16.63,1.211,27.987,31.201,,
2025-01-18T01:00:00-08:00,15.777,1.043,28.733,31.587,,
2025-01-18T01:10:00-08:00,17.5625,1.161,28.6735,32.0875,,
2025-01-18T01:20:00-08:00,20.312,1.506,30.523,35.083,,
2025-01-18T01:30:00-08:00,16.717,1.244,29.151,32.682,,
2025-01-18T01:40:00-08:00,18.194000000000003,1.199,30.167,34.088,,
2025-01-18T01:50:00-08:00,15.757,1.133,28.431,31.24,,
2025-01-18T02:00:00-08:00,17.981,1.3050000000000002,30.204,34.307,,
2025-01-18T02:10:00-08:00,15.345,1.095,27.683,30.4,,
2025-01-18T02:20:00-08:00,15.59,0.964,28.332,31.115,,
2025-01-18T02:30:00-08:00,16.762,1.182,29.43,32.749,,
2025-01-18T02:40:00-08:00,22.051,1.138,34.873000000000005,40.9,,
2025-01-18T02:50:00-08:00,28.248,1.292,38.856,47.571,,
2025-01-18T03:00:00-08:00,23.07,1.121,36.571,44.237,,
2025-01-18T03:10:00-08:00,23.343,0.965,35.804,43.166,,
2025-01-18T03:20:00-08:00,20.981,1.085,34.201,40.346,,
2025-01-18T03:30:00-08:00,21.743,1.179,33.854,40.272,,
2025-01-18T03:40:00-08:00,19.802,1.267,32.852,37.907,,
2025-01-18T03:50:00-08:00,18.881,1.292,33.531,38.916,,
2025-01-18T04:00:00-08:00,22.987,1.357,34.917,42.689,,
2025-01-18T04:10:00-08:00,23.075,1.012,34.69,41.571,,
2025-01-18T04:20:00-08:00,24.464,1.2029999999999998,35.451,43.229,,
2025-01-18T04:30:00-08:00,20.502,1.22,34.491,41.129000000000005,,
2025-01-18T04:40:00-08:00,20.552,0.898,35.873999999999995,42.584,,
2025-01-18T04:50:00-08:00,24.739,1.192,37.412000000000006,45.57,,
2025-01-18T05:00:00-08:00,27.896,1.148,40.438,49.092,,
2025-01-18T05:10:00-08:00,25.23,1.325,37.711,46.018,,
2025-01-18T05:20:00-08:00,24.46,1.485,37.153,45.224,,
2025-01-18T05:30:00-08:00,25.308,1.08,37.52,45.517,,
2025-01-18T05:40:00-08:00,27.241,1.342,37.741,45.994,,
2025-01-18T05:50:00-08:00,26.425,1.274,38.348,46.875,,
2025-01-18T06:00:00-08:00,24.901,1.245,38.133,46.656,,
2025-01-18T06:10:00-08:00,26.664,0.983,39.293000000000006,47.989,,
2025-01-18T06:20:00-08:00,30.489,1.193,42.73,52.290000000000006,,
2025-01-18T06:30:00-08:00,33.623000000000005,1.34,44.053,54.194,,
2025-01-18T06:40:00-08:00,32.449,1.494,43.618,53.577,,
2025-01-18T06:50:00-08:00,31.253,1.254,43.525,53.247,,
2025-01-18T07:00:00-08:00,31.884,1.132,43.292,53.052,,
2025-01-18T07:10:00-08:00,30.749,1.489,42.179,51.828,,
2025-01-18T07:20:00-08:00,31.243,1.585,42.276,52.187,,
2025-01-18T07:30:00-08:00,30.033,1.283,41.082,50.474,,
2025-01-18T07:40:00-08:00,29.24,1.236,40.847,49.993,,
2025-01-18T07:50:00-08:00,28.968,1.408,41.536,51.08,,
2025-01-18T08:00:00-08:00,30.566000000000003,1.37,42.858,52.783,,
2025-01-18T08:10:00-08:00,29.987,1.301,43.409,53.308,,
2025-01-18T08:20:00-08:00,32.217,1.242,44.424,54.802,,
2025-01-18T08:30:00-08:00,34.409,1.64,44.745000000000005,55.799,,
2025-01-18T08:40:00-08:00,31.154,1.229,44.683,55.229,,
2025-01-18T08:50:00-08:00,30.645,1.4780000000000002,44.157,54.389,,
2025-01-18T09:00:00-08:00,31.519,1.3210000000000002,44.141000000000005,54.512,,
2025-01-18T09:10:00-08:00,28.796,1.214,42.258,51.746,,
2025-01-18T09:20:00-08:00,24.323,1.07,40.257000000000005,48.728,,
2025-01-18T09:30:00-08:00,25.492,1.105,39.388,47.875,,
2025-01-18T09:40:00-08:00,18.856,0.843,36.298,42.88,,
2025-01-18T09:50:00-08:00,15.238,0.945,29.734,32.528000000000006,,
2025-01-18T10:00:00-08:00,7.023,0.8680000000000001,18.651,20.186,,
2025-01-18T10:10:00-08:00,4.964,0.4679999999999999,18.93,19.807,,
2025-01-18T10:20:00-08:00,7.050000000000001,0.477,22.756,23.945,,
2025-01-18T10:30:00-08:00,7.659,0.521,23.788,25.239,,
2025-01-18T10:40:00-08:00,8.01,0.599,25.045,26.256,,
2025-01-18T10:50:00-08:00,8.995999999999999,0.8200000000000001,27.066000000000003,28.669,,
2025-01-18T11:00:00-08:00,10.222,0.6579999999999999,28.506,30.875,,
2025-01-18T11:10:00-08:00,9.371,0.603,28.511,30.679,,
2025-01-18T11:20:00-08:00,9.889,0.596,28.566000000000003,30.618,,
2025-01-18T11:30:00-08:00,9.442,0.801,27.483,29.64,,
2025-01-18T11:40:00-08:00,6.531000000000001,0.666,27.355,29.002,,
2025-01-18T11:50:00-08:00,7.580999999999999,0.463,28.126,30.038,,
2025-01-18T12:00:00-08:00,8.386,0.5820000000000001,29.047,31.322,,
2025-01-18T12:10:00-08:00,8.517,0.761,29.349,31.84,,
2025-01-18T12:20:00-08:00,7.779999999999999,0.644,28.972,31.195,,
2025-01-18T12:30:00-08:00,9.12,0.665,29.866,33.118,,
2025-01-18T12:40:00-08:00,9.73,0.373,31.1115,35.22,,
2025-01-18T12:50:00-08:00,9.2535,0.7975000000000001,31.1965,35.2325,,
2025-01-18T13:00:00-08:00,7.622999999999999,0.6599999999999999,28.42,31.015,,
2025-01-18T13:10:00-08:00,8.118,0.8140000000000001,30.054,33.540000000000006,,
2025-01-18T13:20:00-08:00,9.5935,0.8260000000000001,30.3175,34.0055,,
2025-01-18T13:30:00-08:00,10.1435,0.5465,30.4225,33.8915,,
2025-01-18T13:40:00-08:00,5.845,0.487,27.888,29.57,,
2025-01-18T13:50:00-08:00,9.835,0.5640000000000001,29.5575,32.9775,,
2025-01-18T14:00:00-08:00,6.723,0.786,27.7765,29.804,,
2025-01-18T14:10:00-08:00,5.3265,0.419,27.9135,28.939,,
2025-01-18T14:20:00-08:00,8.817,0.969,27.534,29.732,,
2025-01-18T14:30:00-08:00,10.804,0.808,27.677,30.043,,
2025-01-18T14:40:00-08:00,8.849,0.593,27.384,28.792,,
2025-01-18T14:50:00-08:00,10.071000000000002,0.518,27.471,28.866,,
2025-01-18T15:00:00-08:00,8.202,0.656,26.932,28.491,,
2025-01-18T15:10:00-08:00,8.331,0.887,26.835,28.029,,
2025-01-18T15:20:00-08:00,7.841,0.403,26.126,27.2,,
2025-01-18T15:30:00-08:00,8.201,0.646,26.3275,28.0705,,
2025-01-18T15:40:00-08:00,9.0675,0.99,24.6075,26.3335,,
2025-01-18T15:50:00-08:00,9.127,0.698,23.707,25.488,,
2025-01-18T16:00:00-08:00,9.1535,0.741,23.6455,25.156,,
2025-01-18T16:10:00-08:00,8.125,0.8315,22.5315,24.093,,
2025-01-18T16:20:00-08:00,6.964,0.6749999999999999,19.621,20.7285,,
2025-01-18T16:30:00-08:00,6.645,0.7000000000000001,17.173000000000002,18.326,,
2025-01-18T16:40:00-08:00,6.085000000000001,0.666,18.075,19.197,,
2025-01-18T16:50:00-08:00,6.337,0.499,19.57,20.64,,
2025-01-18T17:00:00-08:00,8.332,0.7090000000000001,21.102,22.73,,
2025-01-18T17:10:00-08:00,9.535,0.743,24.129,25.721,,
2025-01-18T17:20:00-08:00,8.68,0.802,27.135,29.0665,,
2025-01-18T17:30:00-08:00,8.86,0.683,25.662,27.352,,
2025-01-18T17:40:00-08:00,8.404,1.019,24.601,26.197,,
2025-01-18T17:50:00-08:00,9.503,0.89,24.148,26.128,,
2025-01-18T18:00:00-08:00,10.169,1.178,26.574,28.859,,
2025-01-18T18:10:00-08:00,11.543,0.917,28.519,30.982,,
2025-01-18T18:20:00-08:00,12.473,0.772,29.606,32.088,,
2025-01-18T18:30:00-08:00,13.025,0.882,30.071,33.001000000000005,,
2025-01-18T18:40:00-08:00,14.133,1.001,30.424,33.424,,
2025-01-18T18:50:00-08:00,12.934,1.085,30.104,32.88,,
2025-01-18T19:00:00-08:00,14.629,0.962,30.259,33.63,,
2025-01-18T19:10:00-08:00,10.656,1.0,29.187,31.326,,
2025-01-18T19:20:00-08:00,14.271,0.8495,31.2365,34.5015,,
2025-01-18T19:30:00-08:00,14.423,1.158,31.958,36.453,,
2025-01-18T19:40:00-08:00,18.354,1.102,33.464,39.248000000000005,,
2025-01-18T19:50:00-08:00,15.283,0.849,31.854,36.359,,
2025-01-18T20:00:00-08:00,12.882,1.126,30.612,33.666,,
2025-01-18T20:10:00-08:00,16.707,1.136,32.202,37.29,,
2025-01-18T20:20:00-08:00,13.631,1.621,30.001,33.404,,
2025-01-18T20:30:00-08:00,12.237,0.996,28.35,30.64,,
2025-01-18T20:40:00-08:00,11.831,1.014,28.259,30.556,,
2025-01-18T20:50:00-08:00,12.056,1.0,27.366,29.687,,
2025-01-18T21:00:00-08:00,10.510000000000002,0.8360000000000001,26.9475,28.911,,
2025-01-18T21:10:00-08:00,9.085,0.736,24.372,26.315,,
2025-01-18T21:20:00-08:00,11.734,1.185,27.979,30.545,,
2025-01-18T21:30:00-08:00,7.08,1.026,20.794,22.376,,
2025-01-18T21:40:00-08:00,9.144,0.8619999999999999,21.796,23.485,,
2025-01-18T21:50:00-08:00,10.607,1.011,24.229,26.424,,
2025-01-18T22:00:00-08:00,10.59,0.893,25.528,27.365,,
2025-01-18T22:10:00-08:00,8.742,0.936,21.696,23.239,,
2025-01-18T22:20:00-08:00,14.977,1.261,31.44,36.332,,
2025-01-18T22:30:00-08:00,20.065,1.333,34.238,40.743,,
2025-01-18T22:40:00-08:00,12.96,1.259,27.972,31.392000000000003,,
2025-01-18T22:50:00-08:00,12.711,1.101,27.537,30.644,,
2025-01-18T23:00:00-08:00,13.557,0.9000000000000001,28.448,31.683,,
2025-01-18T23:10:00-08:00,20.024,1.501,35.298,41.994,,
2025-01-18T23:20:00-08:00,26.649,1.662,40.722,50.04,,
2025-01-18T23:30:00-08:00,32.57,1.659,43.618,54.105,,
2025-01-18T23:40:00-08:00,31.564,1.699,43.798,54.215,,
2025-01-18T23:50:00-08:00,33.254,2.192,43.997,54.744,,
2025-01-19T00:00:00-08:00,33.742,1.77,44.706,55.716,,
2025-01-19T00:10:00-08:00,37.567,2.235,45.156,56.717,,
2025-01-19T00:20:00-08:00,37.815,1.862,45.63,57.264,,
2025-01-19T00:30:00-08:00,38.652,1.986,45.885000000000005,57.703,,
2025-01-19T00:40:00-08:00,39.724,1.7759999999999998,46.943,58.964,,
2025-01-19T00:50:00-08:00,39.047,1.503,47.029,59.024,,
2025-01-19T01:00:00-08:00,40.667,2.098,47.224,59.629000000000005,,
2025-01-19T01:10:00-08:00,39.702,1.894,46.291,58.078,,
2025-01-19T01:20:00-08:00,33.969,1.5990000000000002,45.093,56.391,,
2025-01-19T01:30:00-08:00,35.021,1.637,45.042,55.768,,
2025-01-19T01:40:00-08:00,33.982,1.5950000000000002,44.71,55.14,,
2025-01-19T01:50:00-08:00,35.111000000000004,1.755,44.791,55.975,,
2025-01-19T02:00:00-08:00,36.275,1.5470000000000002,45.043,56.248000000000005,,
2025-01-19T02:10:00-08:00,38.256,1.985,46.45099999999999,58.22,,
2025-01-19T02:20:00-08:00,44.926,2.198,48.95,61.991,,
2025-01-19T02:30:00-08:00,37.826,1.521,46.932,58.59,,
2025-01-19T02:40:00-08:00,37.131,1.926,45.83,57.247,,
2025-01-19T02:50:00-08:00,38.477,1.814,46.512,58.082,,
2025-01-19T03:00:00-08:00,41.018,1.996,47.09,59.352,,
2025-01-19T03:10:00-08:00,42.416,1.99,48.105,60.635000000000005,,
2025-01-19T03:20:00-08:00,48.302,2.321,50.969,64.646,,
2025-01-19T03:30:00-08:00,48.748000000000005,2.52,50.574,64.315,,
2025-01-19T03:40:00-08:00,43.314,2.161,48.217,60.796,,
2025-01-19T03:50:00-08:00,40.718,1.651,47.326,59.302,,
2025-01-19T04:00:00-08:00,39.566,1.443,46.556,57.919,,
2025-01-19T04:10:00-08:00,39.234,1.572,46.332,58.206,,
2025-01-19T04:20:00-08:00,38.763,1.932,46.381,58.062,,
2025-01-19T04:30:00-08:00,38.923,2.019,46.382000000000005,58.067,,
2025-01-19T04:40:00-08:00,39.539,1.724,46.534,58.03,,
2025-01-19T04:50:00-08:00,40.775000000000006,1.642,46.91,58.187,,
2025-01-19T05:00:00-08:00,38.129000000000005,1.47,46.159,57.313,,
2025-01-19T05:10:00-08:00,43.468,1.802,48.044,60.203,,
2025-01-19T05:20:00-08:00,45.973,2.261,50.967,64.462,,
2025-01-19T05:30:00-08:00,41.5625,1.444,46.7725,58.1935,,
2025-01-19T05:40:00-08:00,37.799,1.626,45.564,56.235,,
2025-01-19T05:50:00-08:00,39.592,1.373,46.259,57.505,,
2025-01-19T06:00:00-08:00,39.122,1.476,46.071,57.433,,
2025-01-19T06:10:00-08:00,38.823,1.584,45.427,56.652,,
2025-01-19T06:20:00-08:00,36.687,1.542,45.183,55.819,,
2025-01-19T06:30:00-08:00,38.505,1.472,45.039,55.867,,
2025-01-19T06:40:00-08:00,43.472,1.889,47.716,59.899,,
2025-01-19T06:50:00-08:00,43.694,1.7200000000000002,48.245000000000005,60.233,,
2025-01-19T07:00:00-08:00,45.709,2.248,48.634,61.318,,
2025-01-19T07:10:00-08:00,45.713,2.1100000000000003,49.49,62.411,,
2025-01-19T07:20:00-08:00,45.233,1.721,49.831,62.739,,
2025-01-19T07:30:00-08:00,41.368,1.881,47.338,59.541,,
2025-01-19T07:40:00-08:00,40.034,1.721,46.59,58.129000000000005,,
2025-01-19T07:50:00-08:00,45.218,2.0,48.327,61.186,,
2025-01-19T08:00:00-08:00,48.046,1.767,51.562,64.99799999999999,,
2025-01-19T08:10:00-08:00,43.985,1.906,49.93,63.163,,
2025-01-19T08:20:00-08:00,44.27,2.079,49.071,62.031,,
2025-01-19T08:30:00-08:00,44.006,1.973,48.872,61.715,,
2025-01-19T08:40:00-08:00,43.769,2.135,48.174,60.917,,
2025-01-19T08:50:00-08:00,44.374,1.833,48.728,61.458,,
2025-01-19T09:00:00-08:00,40.68,1.705,48.795,61.1185,,
2025-01-19T09:20:00-08:00,43.835,1.6909999999999998,48.924,61.484,,
2025-01-19T09:30:00-08:00,44.147,1.847,49.114,61.926,,
2025-01-19T09:40:00-08:00,44.58,1.976,49.019000000000005,61.92400000000001,,
2025-01-19T09:50:00-08:00,42.079,1.929,48.977,61.578,,
2025-01-19T10:10:00-08:00,30.075000000000003,1.925,42.275,52.465,,
2025-01-19T10:20:00-08:00,29.99,1.45,41.395,51.27,,
2025-01-19T10:30:00-08:00,24.555,0.725,38.8475,47.285,,
2025-01-19T10:40:00-08:00,24.466,1.369,38.871,47.522000000000006,,
2025-01-19T10:50:00-08:00,23.455,1.378,40.24,48.798,,
2025-01-19T11:00:00-08:00,22.58,1.191,39.21,47.665,,
2025-01-19T11:10:00-08:00,24.717,1.322,38.728,47.247,,
2025-01-19T11:20:00-08:00,26.73,1.405,39.9015,49.31,,
2025-01-19T11:30:00-08:00,22.2525,1.1375,38.2875,46.13,,
2025-01-19T11:40:00-08:00,19.405,1.1815,37.095,45.023,,
2025-01-19T11:50:00-08:00,23.42,1.255,40.505,49.53,,
2025-01-19T12:00:00-08:00,21.54,1.003,40.07,48.488,,
2025-01-19T12:10:00-08:00,25.69,1.8,38.535,47.965,,
2025-01-19T12:20:00-08:00,22.595,1.645,38.595,47.265,,
2025-01-19T12:30:00-08:00,21.6565,1.266,37.963,46.234,,
2025-01-19T12:40:00-08:00,19.7215,1.4275,36.4305,43.9075,,
2025-01-19T12:50:00-08:00,18.302,1.362,35.53,42.713,,
2025-01-19T13:00:00-08:00,11.977,0.964,30.684,33.855999999999995,,
2025-01-19T13:10:00-08:00,13.799,0.933,30.176,33.776,,
2025-01-19T13:20:00-08:00,14.181,1.124,30.9005,34.509,,
2025-01-19T13:30:00-08:00,13.333,1.2415,29.8065,32.9635,,
2025-01-19T13:40:00-08:00,14.1615,1.0735,27.84,30.7925,,
2025-01-19T13:50:00-08:00,10.415,1.177,27.465,29.857,,
2025-01-19T14:00:00-08:00,9.8435,0.9905,27.769,29.92,,
2025-01-19T14:10:00-08:00,13.068,1.013,28.122,31.125,,
2025-01-19T14:20:00-08:00,10.088,0.996,26.399,28.264000000000003,,
2025-01-19T14:30:00-08:00,8.986,0.959,26.3355,28.086,,
2025-01-19T14:40:00-08:00,11.8075,0.8435,25.993,28.22,,
2025-01-19T14:50:00-08:00,13.88,1.177,25.771,28.685,,
2025-01-19T15:00:00-08:00,12.098,1.025,24.487,26.733,,
2025-01-19T15:10:00-08:00,10.775,1.137,24.254,26.573,,
2025-01-19T15:20:00-08:00,13.658,1.336,24.974,27.966,,
2025-01-19T15:30:00-08:00,14.075,0.985,23.6575,26.5875,,
2025-01-19T15:40:00-08:00,12.164,1.101,24.297,26.424,,
2025-01-19T15:50:00-08:00,13.045,1.203,24.433,26.46,,
2025-01-19T16:00:00-08:00,13.674,1.07,26.019,28.449,,
2025-01-19T16:10:00-08:00,14.009,0.902,27.422,29.848,,
2025-01-19T16:20:00-08:00,17.709,1.544,30.083,33.761,,
2025-01-19T16:30:00-08:00,16.751,1.014,29.908,33.66,,
2025-01-19T16:40:00-08:00,18.402,1.331,31.385,36.082,,
2025-01-19T16:50:00-08:00,17.852,1.44,30.618,34.916,,
2025-01-19T17:00:00-08:00,18.723,1.242,30.578,34.614999999999995,,
2025-01-19T17:10:00-08:00,18.584,1.127,30.926,35.068,,
2025-01-19T17:20:00-08:00,16.519000000000002,1.339,31.307,35.311,,
2025-01-19T17:30:00-08:00,19.886000000000003,1.6310000000000002,31.161,35.937,,
2025-01-19T17:40:00-08:00,17.560000000000002,1.623,28.66,32.3365,,
2025-01-19T17:50:00-08:00,17.814,1.202,28.489,32.001,,
2025-01-19T18:00:00-08:00,15.802,1.463,29.304,32.992000000000004,,
2025-01-19T18:10:00-08:00,16.376,1.154,29.677,32.931,,
2025-01-19T18:20:00-08:00,15.249,1.613,27.852,31.085,,
2025-01-19T18:30:00-08:00,14.769,1.333,27.025,30.19,,
2025-01-19T18:40:00-08:00,13.191,1.3050000000000002,25.131,27.835,,
2025-01-19T18:50:00-08:00,11.637,1.111,24.837,27.015,,
2025-01-19T19:00:00-08:00,13.1545,1.11,26.109,28.5595,,
2025-01-19T19:10:00-08:00,13.7975,1.0225,25.599,28.2675,,
2025-01-19T19:20:00-08:00,12.89,1.159,26.189,28.784,,
2025-01-19T19:30:00-08:00,14.148,0.984,27.386,30.208,,
2025-01-19T19:40:00-08:00,15.785,1.165,29.2725,32.4625,,
2025-01-19T19:50:00-08:00,16.433999999999997,1.464,29.854,33.620999999999995,,
2025-01-19T20:00:00-08:00,18.465,1.0135,31.1885,35.278499999999994,,
2025-01-19T20:10:00-08:00,17.679000000000002,1.213,30.953,35.376999999999995,,
2025-01-19T20:20:00-08:00,17.083,1.636,31.188,36.001000000000005,,
2025-01-19T20:30:00-08:00,17.256,1.119,31.289,35.394,,
