time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 06:10:00,31.926,1.507,33.829,38.797,34.0324,-117.2497
2025-01-18 06:20:00,32.369,1.1909999999999998,33.362,37.865,34.0324,-117.2497
2025-01-18 06:30:00,29.818,1.368,31.997,35.775,34.0324,-117.2497
2025-01-18 06:40:00,25.654,1.061,29.619,31.871,34.0324,-117.2497
2025-01-18 06:50:00,19.868,0.975,27.947,29.58,34.0324,-117.2497
2025-01-18 07:00:00,27.455,1.4169999999999998,31.942,35.730999999999995,34.0324,-117.2497
2025-01-18 07:10:00,27.514000000000003,1.298,31.754,35.351,34.0324,-117.2497
2025-01-18 07:20:00,29.384,1.85,31.633,35.762,34.0324,-117.2497
2025-01-18 07:30:00,31.549,1.242,33.212999999999994,37.801,34.0324,-117.2497
2025-01-18 07:40:00,33.215,1.4300000000000002,33.714,38.522000000000006,34.0324,-117.2497
2025-01-18 07:50:00,25.523000000000003,0.989,28.906,31.041,34.0324,-117.2497
2025-01-18 08:00:00,20.437,0.861,25.779,27.397,34.0324,-117.2497
2025-01-18 08:10:00,14.792,1.054,21.321,22.612,34.0324,-117.2497
2025-01-18 08:20:00,15.588,0.905,20.668,22.065,34.0324,-117.2497
2025-01-18 08:30:00,17.238,0.941,22.959000000000003,24.412,34.0324,-117.2497
2025-01-18 08:40:00,15.563,0.637,22.978,23.883000000000003,34.0324,-117.2497
2025-01-18 08:50:00,16.168,0.878,23.531,24.828,34.0324,-117.2497
2025-01-18 09:00:00,19.188,0.726,26.636,28.076,34.0324,-117.2497
2025-01-18 09:10:00,26.931,1.197,30.244,33.215,34.0324,-117.2497
2025-01-18 09:20:00,22.086,0.921,27.646,29.407,34.0324,-117.2497
2025-01-18 09:30:00,20.088,0.949,27.869,29.355,34.0324,-117.2497
2025-01-18 09:40:00,19.556,0.92,27.628,29.289,34.0324,-117.2497
2025-01-18 09:50:00,22.048,1.142,28.503,30.578,34.0324,-117.2497
2025-01-18 10:00:00,23.551,0.943,28.814,30.855,34.0324,-117.2497
2025-01-18 10:10:00,22.311,1.064,28.987,31.161,34.0324,-117.2497
2025-01-18 10:20:00,20.188,0.932,28.806,30.994,34.0324,-117.2497
2025-01-18 10:30:00,21.955,0.733,28.943,30.767,34.0324,-117.2497
2025-01-18 10:40:00,20.943,0.869,29.114,31.137,34.0324,-117.2497
2025-01-18 10:50:00,22.226,0.871,29.104,31.306,34.0324,-117.2497
2025-01-18 11:00:00,22.054,0.802,29.458,31.494,34.0324,-117.2497
2025-01-18 11:10:00,23.694,1.036,30.075000000000003,32.439,34.0324,-117.2497
2025-01-18 11:20:00,23.114,1.031,29.35,31.982,34.0324,-117.2497
2025-01-18 11:30:00,20.995,0.5680000000000001,30.06,32.018,34.0324,-117.2497
2025-01-18 11:40:00,22.588,1.025,30.493,33.055,34.0324,-117.2497
2025-01-18 11:50:00,25.737,1.02,30.897,34.074,34.0324,-117.2497
2025-01-18 12:00:00,23.713,0.97,31.53,34.730000000000004,34.0324,-117.2497
2025-01-18 12:10:00,25.993,1.032,33.379000000000005,37.682,34.0324,-117.2497
2025-01-18 12:20:00,29.222,0.942,33.658,38.367,34.0324,-117.2497
2025-01-18 12:30:00,25.351,1.0550000000000002,32.959999999999994,37.06,34.0324,-117.2497
2025-01-18 12:40:00,26.061,0.984,34.027,38.481,34.0324,-117.2497
2025-01-18 12:50:00,29.969,1.554,34.436,39.851,34.0324,-117.2497
2025-01-18 13:00:00,27.927,1.222,33.625,38.466,34.0324,-117.2497
2025-01-18 13:10:00,27.854,1.109,33.741,38.52,34.0324,-117.2497
2025-01-18 13:20:00,28.739,1.249,34.370000000000005,39.557,34.0324,-117.2497
2025-01-18 13:30:00,27.97,0.917,33.734,38.225,34.0324,-117.2497
2025-01-18 13:40:00,28.11,1.111,34.018,38.789,34.0324,-117.2497
2025-01-18 13:50:00,26.802,1.011,33.585,38.286,34.0324,-117.2497
2025-01-18 14:00:00,26.694,1.382,32.854,37.056,34.0324,-117.2497
2025-01-18 14:10:00,27.555,1.017,33.459,38.032,34.0324,-117.2497
2025-01-18 14:20:00,28.05,0.745,33.455,37.734,34.0324,-117.2497
2025-01-18 14:30:00,27.297,1.19,33.232,37.462,34.0324,-117.2497
2025-01-18 14:40:00,27.625,1.013,33.264,37.808,34.0324,-117.2497
2025-01-18 14:50:00,27.463,1.012,33.318,38.066,34.0324,-117.2497
2025-01-18 15:00:00,26.637,1.378,33.263,37.772,34.0324,-117.2497
2025-01-18 15:10:00,26.016,0.92,33.623000000000005,37.964,34.0324,-117.2497
2025-01-18 15:20:00,29.019,1.631,34.394000000000005,39.833,34.0324,-117.2497
2025-01-18 15:30:00,30.867,0.836,34.501000000000005,39.662,34.0324,-117.2497
2025-01-18 15:40:00,26.623,1.211,34.395,39.614,34.0324,-117.2497
2025-01-18 15:50:00,28.232,1.45,34.721000000000004,40.342,34.0324,-117.2497
2025-01-18 16:00:00,29.047000000000004,1.427,34.753,40.397,34.0324,-117.2497
2025-01-18 16:10:00,31.724,1.046,36.334,42.472,34.0324,-117.2497
2025-01-18 16:20:00,32.483,1.416,36.794,43.551,34.0324,-117.2497
2025-01-18 16:30:00,31.168,1.412,37.311,44.322,34.0324,-117.2497
2025-01-18 16:40:00,35.961,1.417,39.406,47.342,34.0324,-117.2497
2025-01-18 16:50:00,38.244,1.478,41.067,49.208,34.0324,-117.2497
2025-01-18 17:00:00,39.626000000000005,1.581,41.805,50.359,34.0324,-117.2497
2025-01-18 17:10:00,40.207,1.734,41.993,50.716,34.0324,-117.2497
2025-01-18 17:20:00,39.998000000000005,1.825,41.598,50.241,34.0324,-117.2497
2025-01-18 17:30:00,39.824,1.946,40.869,49.562,34.0324,-117.2497
2025-01-18 17:40:00,37.564,1.768,39.022000000000006,47.115,34.0324,-117.2497
2025-01-18 17:50:00,39.738,1.529,39.693,47.829,34.0324,-117.2497
2025-01-18 18:00:00,41.345,1.478,41.365,49.881,34.0324,-117.2497
2025-01-18 18:10:00,43.585,1.638,41.621,50.428,34.0324,-117.2497
2025-01-18 18:20:00,40.38,2.138,41.981,51.054,34.0324,-117.2497
2025-01-18 18:30:00,42.595,2.166,41.849,50.902,34.0324,-117.2497
2025-01-18 18:40:00,45.651,2.114,41.870000000000005,50.938,34.0324,-117.2497
2025-01-18 18:50:00,44.202,1.881,41.797,50.545,34.0324,-117.2497
2025-01-18 19:00:00,44.804,2.175,42.083,51.054,34.0324,-117.2497
2025-01-18 19:10:00,43.159,2.21,40.94,49.669,34.0324,-117.2497
2025-01-18 19:20:00,45.039,2.559,43.133,52.82,34.0324,-117.2497
2025-01-18 19:30:00,47.305,1.871,45.393,55.675,34.0324,-117.2497
2025-01-18 19:40:00,45.903,2.488,44.471,54.669,34.0324,-117.2497
2025-01-18 19:50:00,45.941,2.298,43.935,53.808,34.0324,-117.2497
2025-01-18 20:00:00,41.393,1.996,42.551,51.665,34.0324,-117.2497
2025-01-18 20:10:00,43.462,2.049,42.767,52.031000000000006,34.0324,-117.2497
2025-01-18 20:20:00,41.473,2.222,41.154,49.87,34.0324,-117.2497
2025-01-18 20:30:00,40.079,2.223,40.048,48.482,34.0324,-117.2497
2025-01-18 20:40:00,41.615,1.835,39.559,47.706,34.0324,-117.2497
2025-01-18 20:50:00,41.365,2.325,39.663,48.372,34.0324,-117.2497
2025-01-18 21:00:00,40.986,2.306,39.271,47.56,34.0324,-117.2497
2025-01-18 21:10:00,37.869,1.896,38.56,46.476,34.0324,-117.2497
2025-01-18 21:20:00,38.282,1.749,38.124,45.663,34.0324,-117.2497
2025-01-18 21:30:00,42.994,2.394,39.934,48.736,34.0324,-117.2497
2025-01-18 21:40:00,38.748000000000005,1.996,38.135000000000005,45.984,34.0324,-117.2497
2025-01-18 21:50:00,35.217,2.199,37.101,44.884,34.0324,-117.2497
2025-01-18 22:00:00,39.324,2.245,35.974000000000004,43.197,34.0324,-117.2497
2025-01-18 22:10:00,33.051,1.984,35.395,42.086,34.0324,-117.2497
2025-01-18 22:20:00,37.251000000000005,1.774,37.028000000000006,44.31100000000001,34.0324,-117.2497
2025-01-18 22:30:00,33.301,1.638,36.756,43.628,34.0324,-117.2497
2025-01-18 22:40:00,36.976,1.938,37.529,44.89,34.0324,-117.2497
2025-01-18 22:50:00,39.365,2.292,37.361,45.088,34.0324,-117.2497
2025-01-18 23:00:00,35.504000000000005,2.012,36.962,44.045,34.0324,-117.2497
2025-01-18 23:10:00,35.401,1.973,36.953,44.2,34.0324,-117.2497
2025-01-18 23:20:00,37.29,1.992,36.528000000000006,43.729,34.0324,-117.2497
2025-01-18 23:30:00,38.813,2.087,36.278,43.507,34.0324,-117.2497
2025-01-18 23:40:00,37.203,2.276,34.483000000000004,41.112,34.0324,-117.2497
2025-01-18 23:50:00,38.11,2.452,34.299,40.856,34.0324,-117.2497
2025-01-19 00:00:00,35.901,1.893,35.224999999999994,41.684,34.0324,-117.2497
2025-01-19 00:10:00,36.208,1.729,35.47,42.077,34.0324,-117.2497
2025-01-19 00:20:00,38.32899999999999,2.152,34.425,40.968,34.0324,-117.2497
2025-01-19 00:30:00,38.0,2.867,35.484,43.054,34.0324,-117.2497
2025-01-19 00:40:00,35.757000000000005,1.826,37.249,44.672,34.0324,-117.2497
2025-01-19 00:50:00,37.68300000000001,1.807,37.69,45.431,34.0324,-117.2497
2025-01-19 01:00:00,39.569,2.633,38.156,46.397000000000006,34.0324,-117.2497
2025-01-19 01:10:00,35.015,2.132,35.865,42.91,34.0324,-117.2497
2025-01-19 01:20:00,37.958,2.4080000000000004,36.642,44.43,34.0324,-117.2497
2025-01-19 01:30:00,38.476,2.122,35.559,42.232,34.0324,-117.2497
2025-01-19 01:40:00,32.88,2.221,34.542,40.754,34.0324,-117.2497
2025-01-19 01:50:00,25.269,1.592,24.847,28.172,34.0324,-117.2497
2025-01-19 02:00:00,20.143,1.5870000000000002,22.548,24.912,34.0324,-117.2497
2025-01-19 02:10:00,24.033,1.73,23.21,25.943,34.0324,-117.2497
2025-01-19 02:20:00,21.13,1.665,21.619,23.888,34.0324,-117.2497
2025-01-19 02:30:00,21.325,1.214,21.347,23.314,34.0324,-117.2497
2025-01-19 02:40:00,21.46,1.622,20.199,22.565,34.0324,-117.2497
2025-01-19 02:50:00,23.52,1.865,22.455,24.912,34.0324,-117.2497
2025-01-19 03:00:00,23.609,1.817,22.971,25.665,34.0324,-117.2497
2025-01-19 03:10:00,24.077,1.86,23.471,26.165,34.0324,-117.2497
2025-01-19 03:20:00,28.883000000000003,2.004,29.311,33.226,34.0324,-117.2497
2025-01-19 03:30:00,38.803,2.183,38.261,46.381,34.0324,-117.2497
2025-01-19 03:40:00,50.849,3.496,43.632000000000005,54.323,34.0324,-117.2497
2025-01-19 03:50:00,37.46,2.512,34.899,41.393,34.0324,-117.2497
2025-01-19 04:00:00,37.54,2.99,32.968,38.84,34.0324,-117.2497
2025-01-19 04:10:00,33.812,2.045,32.269,37.251,34.0324,-117.2497
2025-01-19 04:20:00,33.864,2.7110000000000003,29.524,34.035,34.0324,-117.2497
2025-01-19 04:30:00,31.405,2.495,31.204,36.086,34.0324,-117.2497
2025-01-19 04:40:00,44.683,3.201,38.296,47.197,34.0324,-117.2497
2025-01-19 04:50:00,43.274,2.865,38.721,47.586,34.0324,-117.2497
2025-01-19 05:00:00,43.822,3.0490000000000004,37.414,45.851,34.0324,-117.2497
2025-01-19 05:10:00,41.101,2.252,35.211,42.482,34.0324,-117.2497
2025-01-19 05:20:00,33.29,2.426,30.134,34.485,34.0324,-117.2497
2025-01-19 05:30:00,34.29,2.3470000000000004,29.77,33.852999999999994,34.0324,-117.2497
2025-01-19 05:40:00,31.908,2.55,28.201,32.306,34.0324,-117.2497
2025-01-19 05:50:00,37.256,2.783,33.25,39.605,34.0324,-117.2497
2025-01-19 06:00:00,37.679,2.596,33.362,39.79600000000001,34.0324,-117.2497
2025-01-19 06:10:00,38.933,2.439,33.588,39.864,34.0324,-117.2497
2025-01-19 06:20:00,40.61,2.936,35.503,43.068,34.0324,-117.2497
2025-01-19 06:30:00,45.565,3.409,37.733,46.828,34.0324,-117.2497
2025-01-19 06:40:00,31.046,2.572,30.047,34.596999999999994,34.0324,-117.2497
2025-01-19 06:50:00,25.142000000000003,1.966,22.768,25.646,34.0324,-117.2497
2025-01-19 07:00:00,23.883000000000003,1.779,19.992,22.741,34.0324,-117.2497
2025-01-19 07:10:00,29.546,2.22,26.474,29.778,34.0324,-117.2497
2025-01-19 07:20:00,30.454,3.063,27.586,31.858000000000004,34.0324,-117.2497
2025-01-19 07:30:00,28.691000000000003,1.982,25.582,28.764,34.0324,-117.2497
2025-01-19 07:40:00,38.935,2.503,32.433,38.218,34.0324,-117.2497
2025-01-19 07:50:00,38.833,2.847,34.765,41.992,34.0324,-117.2497
2025-01-19 08:00:00,42.177,2.77,37.165000000000006,44.985,34.0324,-117.2497
2025-01-19 08:10:00,44.878,3.405,38.502,47.682,34.0324,-117.2497
2025-01-19 08:20:00,47.242,3.2910000000000004,38.992,48.323,34.0324,-117.2497
2025-01-19 08:30:00,43.903000000000006,3.164,38.458,47.29900000000001,34.0324,-117.2497
2025-01-19 08:40:00,45.075,2.902,37.64,46.259,34.0324,-117.2497
2025-01-19 08:50:00,48.287,3.147,40.088,49.348,34.0324,-117.2497
2025-01-19 09:00:00,47.825,3.04,41.394,51.099,34.0324,-117.2497
2025-01-19 09:10:00,51.871,2.815,43.683,53.715,34.0324,-117.2497
2025-01-19 09:20:00,50.83,3.107,44.333,54.877,34.0324,-117.2497
2025-01-19 09:30:00,53.402,3.5620000000000003,45.155,56.249,34.0324,-117.2497
2025-01-19 09:40:00,53.6,3.43,45.264,56.376,34.0324,-117.2497
2025-01-19 09:50:00,57.122,3.297,46.122,57.668,34.0324,-117.2497
2025-01-19 10:00:00,61.239,3.435,46.623,58.496,34.0324,-117.2497
2025-01-19 10:10:00,58.459,3.672,46.23,57.97,34.0324,-117.2497
2025-01-19 10:20:00,61.383,4.196,46.531,58.515,34.0324,-117.2497
2025-01-19 10:30:00,67.276,4.085,48.569,61.45,34.0324,-117.2497
2025-01-19 10:40:00,70.858,5.025,49.158,62.681,34.0324,-117.2497
2025-01-19 10:50:00,70.157,5.44,47.655,61.17,34.0324,-117.2497
2025-01-19 11:00:00,66.919,4.567,46.909000000000006,59.615,34.0324,-117.2497
2025-01-19 11:10:00,63.062,4.795999999999999,46.64,59.217,34.0324,-117.2497
2025-01-19 11:20:00,62.815,4.872999999999999,46.304,58.918,34.0324,-117.2497
2025-01-19 11:30:00,63.827,4.522,46.045,58.168,34.0324,-117.2497
2025-01-19 11:40:00,63.003,4.523,45.982,58.249,34.0324,-117.2497
2025-01-19 11:50:00,64.239,4.535,46.161,58.49,34.0324,-117.2497
2025-01-19 12:00:00,61.519000000000005,4.76,46.091,58.261,34.0324,-117.2497
2025-01-19 12:10:00,63.256,3.744,46.408,58.372,34.0324,-117.2497
2025-01-19 12:20:00,58.584,3.611,45.519000000000005,56.999,34.0324,-117.2497
2025-01-19 12:30:00,57.57899999999999,2.979,45.964,57.31,34.0324,-117.2497
2025-01-19 12:40:00,57.786,3.338,45.665,56.859,34.0324,-117.2497
2025-01-19 12:50:00,52.876,3.217,43.773,54.251,34.0324,-117.2497
2025-01-19 13:00:00,51.276,3.383,42.641000000000005,52.897,34.0324,-117.2497
2025-01-19 13:10:00,53.473,3.132,43.434,53.7,34.0324,-117.2497
2025-01-19 13:20:00,48.55,3.113,42.519,52.545,34.0324,-117.2497
2025-01-19 13:30:00,48.612,3.512,40.816,50.528000000000006,34.0324,-117.2497
2025-01-19 13:40:00,49.199,2.836,41.97,51.601,34.0324,-117.2497
2025-01-19 13:50:00,46.302,2.987,41.925,51.509,34.0324,-117.2497
2025-01-19 14:00:00,49.708,2.895,42.402,52.158,34.0324,-117.2497
2025-01-19 14:10:00,49.218,2.782,42.592,52.477,34.0324,-117.2497
2025-01-19 14:20:00,47.083,2.994,42.288,52.206,34.0324,-117.2497
2025-01-19 14:30:00,47.018,3.155,41.588,51.103,34.0324,-117.2497
2025-01-19 14:40:00,48.346,2.52,42.155,51.45,34.0324,-117.2497
2025-01-19 14:50:00,47.807,2.938,41.151,50.508,34.0324,-117.2497
2025-01-19 15:00:00,45.297,2.709,40.535,49.744,34.0324,-117.2497
2025-01-19 15:10:00,45.726,3.589,39.632,49.119,34.0324,-117.2497
2025-01-19 15:20:00,42.787,2.307,37.957,46.107,34.0324,-117.2497
2025-01-19 15:30:00,41.224,2.718,36.814,44.716,34.0324,-117.2497
2025-01-19 15:40:00,39.765,2.322,36.936,44.825,34.0324,-117.2497
2025-01-19 15:50:00,43.968,2.548,38.706,47.339,34.0324,-117.2497
2025-01-19 16:00:00,45.971,3.181,39.951,49.252,34.0324,-117.2497
2025-01-19 16:10:00,39.572,2.609,36.844,44.763,34.0324,-117.2497
2025-01-19 16:20:00,40.708,2.941,37.308,45.446,34.0324,-117.2497
2025-01-19 16:30:00,46.5,3.54,40.464,49.937,34.0324,-117.2497
2025-01-19 16:40:00,50.39,3.196,41.827,51.587,34.0324,-117.2497
2025-01-19 16:50:00,43.845,3.273,39.162,48.277,34.0324,-117.2497
2025-01-19 17:00:00,47.044,3.382,38.858,48.036,34.0324,-117.2497
2025-01-19 17:10:00,45.302,2.648,38.518,47.224,34.0324,-117.2497
2025-01-19 17:20:00,43.441,2.957,39.333,48.331,34.0324,-117.2497
2025-01-19 17:30:00,48.128,3.029,40.771,50.06,34.0324,-117.2497
2025-01-19 17:40:00,45.199,2.537,40.276,49.125,34.0324,-117.2497
2025-01-19 17:50:00,42.413,2.294,39.957,48.583,34.0324,-117.2497
2025-01-19 18:00:00,43.067,2.393,40.319,49.109,34.0324,-117.2497
2025-01-19 18:10:00,44.535,2.228,40.962,49.684,34.0324,-117.2497
2025-01-19 18:20:00,42.882,2.43,40.976,49.858,34.0324,-117.2497
2025-01-19 18:30:00,44.403,2.465,41.251,50.263,34.0324,-117.2497
2025-01-19 18:40:00,44.982,2.419,42.623000000000005,52.157,34.0324,-117.2497
2025-01-19 18:50:00,44.849,2.241,42.82,52.304,34.0324,-117.2497
2025-01-19 19:00:00,50.174,2.871,44.041,54.179,34.0324,-117.2497
2025-01-19 19:10:00,47.778000000000006,2.976,43.84,54.191,34.0324,-117.2497
2025-01-19 19:20:00,51.972,2.517,43.373,53.465,34.0324,-117.2497
2025-01-19 19:30:00,51.459,3.209,44.377,54.929,34.0324,-117.2497
2025-01-19 19:40:00,49.731,2.634,43.411,53.383,34.0324,-117.2497
2025-01-19 19:50:00,49.349,3.522,43.277,53.772,34.0324,-117.2497
2025-01-19 20:00:00,50.078,3.319,43.471,53.613,34.0324,-117.2497
2025-01-19 20:10:00,53.089,3.107,44.346,54.802,34.0324,-117.2497
2025-01-19 20:20:00,59.767,3.708,47.025,58.959,34.0324,-117.2497
2025-01-19 20:30:00,61.744,3.743,49.012,61.734,34.0324,-117.2497
2025-01-19 20:40:00,61.854,3.43,49.29,61.907,34.0324,-117.2497
2025-01-19 20:50:00,62.447,3.589,48.7,61.155,34.0324,-117.2497
2025-01-19 21:00:00,62.728,3.4160000000000004,47.669,59.969,34.0324,-117.2497
2025-01-19 21:10:00,61.503,3.765,46.921,58.947,34.0324,-117.2497
2025-01-19 21:20:00,57.677,3.5,46.026,57.606,34.0324,-117.2497
2025-01-19 21:30:00,64.214,3.69,48.029,60.362,34.0324,-117.2497
2025-01-19 21:40:00,64.191,4.1530000000000005,48.409000000000006,60.933,34.0324,-117.2497
2025-01-19 21:50:00,63.43900000000001,4.347,48.229,60.862,34.0324,-117.2497
2025-01-19 22:00:00,62.078,4.364,48.488,61.276,34.0324,-117.2497
2025-01-19 22:10:00,66.443,4.837,49.475,62.974,34.0324,-117.2497
2025-01-19 22:20:00,72.137,4.92,51.382,65.499,34.0324,-117.2497
2025-01-19 22:30:00,69.866,4.661,51.432,65.212,34.0324,-117.2497
2025-01-19 22:40:00,71.85,5.109,51.708,66.19,34.0324,-117.2497
2025-01-19 22:50:00,73.11699999999999,5.399,52.306,66.55199999999999,34.0324,-117.2497
2025-01-19 23:00:00,72.525,4.52,52.527,66.29599999999999,34.0324,-117.2497
2025-01-19 23:10:00,72.745,5.047000000000001,52.125,66.23,34.0324,-117.2497
2025-01-19 23:20:00,70.483,4.1530000000000005,52.184,65.87700000000001,34.0324,-117.2497
2025-01-19 23:30:00,69.101,4.183,51.986,65.662,34.0324,-117.2497
2025-01-19 23:40:00,72.506,3.883,51.687,65.912,34.0324,-117.2497
2025-01-19 23:50:00,72.58500000000001,4.952,51.162000000000006,65.518,34.0324,-117.2497
2025-01-20 00:00:00,68.238,4.838,51.291,65.381,34.0324,-117.2497
2025-01-20 00:10:00,71.419,4.533,51.559,65.484,34.0324,-117.2497
2025-01-20 00:20:00,66.41,4.236,50.98,64.545,34.0324,-117.2497
2025-01-20 00:30:00,69.749,4.187,51.006,64.533,34.0324,-117.2497
2025-01-20 00:40:00,71.514,4.042,51.52,65.18,34.0324,-117.2497
2025-01-20 00:50:00,70.778,4.712,51.761,65.666,34.0324,-117.2497
2025-01-20 01:00:00,73.929,4.943,52.492,66.82900000000001,34.0324,-117.2497
2025-01-20 01:10:00,78.27600000000001,6.07,53.512,68.37,34.0324,-117.2497
2025-01-20 01:20:00,79.013,5.751,53.48,68.18299999999999,34.0324,-117.2497
2025-01-20 01:30:00,77.084,4.78,52.548,66.751,34.0324,-117.2497
2025-01-20 01:40:00,78.944,5.34,53.145,67.59800000000001,34.0324,-117.2497
2025-01-20 01:50:00,74.874,4.819,52.952,67.076,34.0324,-117.2497
2025-01-20 02:00:00,78.24199999999999,5.25,52.654,67.069,34.0324,-117.2497
2025-01-20 02:10:00,74.667,5.022,52.79,66.917,34.0324,-117.2497
2025-01-20 02:20:00,76.586,5.623,52.707,67.22200000000001,34.0324,-117.2497
2025-01-20 02:30:00,76.735,4.972,52.675,67.26400000000001,34.0324,-117.2497
2025-01-20 02:40:00,79.11099999999999,5.513999999999999,53.162,67.868,34.0324,-117.2497
2025-01-20 02:50:00,75.216,5.547000000000001,53.002,67.38,34.0324,-117.2497
2025-01-20 03:00:00,82.122,5.703,54.1,68.66300000000001,34.0324,-117.2497
2025-01-20 03:10:00,83.072,6.019,54.072,68.697,34.0324,-117.2497
2025-01-20 03:20:00,83.981,5.486,54.916,69.184,34.0324,-117.2497
2025-01-20 03:30:00,84.85300000000001,6.44,54.425,69.265,34.0324,-117.2497
2025-01-20 03:40:00,85.10900000000001,6.284,53.896,68.876,34.0324,-117.2497
2025-01-20 03:50:00,83.328,6.644,53.234,68.508,34.0324,-117.2497
2025-01-20 04:00:00,81.912,5.955,52.765,67.702,34.0324,-117.2497
2025-01-20 04:10:00,77.873,6.516,51.175,66.18700000000001,34.0324,-117.2497
2025-01-20 04:20:00,76.792,5.225,50.510000000000005,64.897,34.0324,-117.2497
2025-01-20 04:30:00,76.15,5.691,49.959,64.078,34.0324,-117.2497
2025-01-20 04:40:00,77.91499999999999,5.913,50.092,64.426,34.0324,-117.2497
2025-01-20 04:50:00,81.341,5.975,50.992,65.43799999999999,34.0324,-117.2497
2025-01-20 05:00:00,78.432,6.008,50.491,65.16499999999999,34.0324,-117.2497
2025-01-20 05:10:00,80.438,7.27,50.92100000000001,66.26599999999999,34.0324,-117.2497
2025-01-20 05:20:00,80.497,5.877,50.773,65.606,34.0324,-117.2497
2025-01-20 05:30:00,77.886,6.292,49.751000000000005,64.499,34.0324,-117.2497
2025-01-20 05:40:00,77.456,5.788,49.891,64.257,34.0324,-117.2497
2025-01-20 05:50:00,77.801,6.401,50.534,65.42699999999999,34.0324,-117.2497
2025-01-20 06:00:00,79.775,6.472,49.814,64.537,34.0324,-117.2497
2025-01-20 06:10:00,71.078,6.069,47.302,60.852,34.0324,-117.2497
2025-01-20 06:20:00,62.642,4.9,44.099,55.691,34.0324,-117.2497
2025-01-20 06:30:00,62.644000000000005,4.569,44.618,56.341,34.0324,-117.2497
2025-01-20 06:40:00,68.252,5.431,45.335,57.944,34.0324,-117.2497
2025-01-20 06:50:00,71.983,6.303,46.754000000000005,60.399,34.0324,-117.2497
2025-01-20 07:00:00,71.30799999999999,6.367,46.724,60.136,34.0324,-117.2497
2025-01-20 07:10:00,67.201,5.549,45.598,58.268,34.0324,-117.2497
2025-01-20 07:20:00,64.761,4.835,44.726,56.856,34.0324,-117.2497
2025-01-20 07:30:00,67.323,4.854,45.81,58.301,34.0324,-117.2497
2025-01-20 07:40:00,51.279,3.792,36.354,44.922,34.0324,-117.2497
2025-01-20 07:50:00,5.839,0.454,6.689,7.385999999999999,34.0324,-117.2497
2025-01-20 08:00:00,6.691000000000001,0.496,6.942,7.701,34.0324,-117.2497
2025-01-20 08:10:00,6.628,0.648,7.093,7.921,34.0324,-117.2497
2025-01-20 08:20:00,6.880000000000001,0.489,7.170999999999999,7.821,34.0324,-117.2497
2025-01-20 08:30:00,3.854,0.397,4.5,5.15,34.0324,-117.2497
2025-01-20 08:40:00,3.165,0.5549999999999999,3.007,3.752,34.0324,-117.2497
2025-01-20 08:50:00,3.872,0.563,3.083,3.739,34.0324,-117.2497
2025-01-20 09:00:00,3.582,0.694,3.447,4.314,34.0324,-117.2497
2025-01-20 09:10:00,4.547,0.491,4.631,5.359999999999999,34.0324,-117.2497
2025-01-20 09:20:00,4.300000000000001,0.475,4.24,4.954,34.0324,-117.2497
2025-01-20 09:30:00,3.182,0.3169999999999999,3.996,4.404,34.0324,-117.2497
2025-01-20 09:40:00,2.665,0.283,2.588,2.943,34.0324,-117.2497
2025-01-20 09:50:00,2.847,0.341,2.976,3.34,34.0324,-117.2497
2025-01-20 10:00:00,2.4160000000000004,0.295,1.381,1.736,34.0324,-117.2497
2025-01-20 10:10:00,1.898,0.44,1.119,1.47,34.0324,-117.2497
2025-01-20 10:20:00,1.226,0.214,0.5760000000000001,0.839,34.0324,-117.2497
2025-01-20 10:30:00,0.979,0.045,0.1679999999999999,0.308,34.0324,-117.2497
2025-01-20 10:40:00,1.365,0.5449999999999999,0.129,0.59,34.0324,-117.2497
2025-01-20 10:50:00,1.408,0.173,0.152,0.391,34.0324,-117.2497
2025-01-20 11:00:00,1.511,0.479,0.191,0.5409999999999999,34.0324,-117.2497
2025-01-20 11:10:00,1.383,0.108,0.182,0.307,34.0324,-117.2497
2025-01-20 11:20:00,0.6020000000000001,0.113,0.066,0.204,34.0324,-117.2497
2025-01-20 11:30:00,0.849,0.24,0.059,0.278,34.0324,-117.2497
2025-01-20 11:40:00,1.054,0.3409999999999999,0.093,0.441,34.0324,-117.2497
2025-01-20 11:50:00,1.073,0.28,0.102,0.306,34.0324,-117.2497
2025-01-20 12:00:00,0.654,0.133,0.047,0.155,34.0324,-117.2497
2025-01-20 12:10:00,0.367,0.044,0.032,0.071,34.0324,-117.2497
2025-01-20 12:20:00,1.104,0.297,0.103,0.313,34.0324,-117.2497
2025-01-20 12:30:00,1.364,0.285,0.181,0.372,34.0324,-117.2497
2025-01-20 12:40:00,0.671,0.3379999999999999,0.003,0.242,34.0324,-117.2497
2025-01-20 12:50:00,1.252,0.5760000000000001,0.062,0.501,34.0324,-117.2497
2025-01-20 13:00:00,0.98,0.205,0.069,0.241,34.0324,-117.2497
2025-01-20 13:10:00,0.8340000000000001,0.425,0.02,0.328,34.0324,-117.2497
2025-01-20 13:20:00,0.8029999999999999,0.1689999999999999,0.016,0.154,34.0324,-117.2497
2025-01-20 13:30:00,0.634,0.217,0.034,0.183,34.0324,-117.2497
2025-01-20 13:40:00,0.893,0.516,0.097,0.403,34.0324,-117.2497
2025-01-20 13:50:00,0.544,0.121,0.037,0.184,34.0324,-117.2497
