time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-09T02:00:00-08:00,0.999,0.078,0.949,1.07,34.06391,-118.44574
2025-01-09T02:10:00-08:00,1.329,0.209,0.785,1.076,34.06391,-118.44574
2025-01-09T02:20:00-08:00,1.455,0.28,2.018,2.341,34.06391,-118.44574
2025-01-09T02:30:00-08:00,2.717,0.5389999999999999,12.169,12.705,34.06391,-118.44574
2025-01-09T02:40:00-08:00,4.880000000000001,0.791,12.534,13.87,34.06391,-118.44574
2025-01-09T02:50:00-08:00,8.582,0.742,17.872,19.481,34.06391,-118.44574
2025-01-09T03:00:00-08:00,12.729,1.798,22.167,24.972,34.06391,-118.44574
2025-01-09T03:10:00-08:00,23.357,2.952,26.379,30.973,34.06391,-118.44574
2025-01-09T03:20:00-08:00,22.514,1.94,28.689,32.398,34.06391,-118.44574
2025-01-09T03:30:00-08:00,20.781,1.921,28.948,32.245000000000005,34.06391,-118.44574
2025-01-09T03:40:00-08:00,23.242,2.13,28.123,31.592,34.06391,-118.44574
2025-01-09T03:50:00-08:00,18.154,1.074,22.824,24.849,34.06391,-118.44574
2025-01-09T04:00:00-08:00,14.083,1.386,16.307000000000002,18.283,34.06391,-118.44574
2025-01-09T04:10:00-08:00,5.041,0.622,8.530999999999999,9.545,34.06391,-118.44574
2025-01-09T04:20:00-08:00,12.26,1.161,16.659,18.92,34.06391,-118.44574
2025-01-09T04:30:00-08:00,32.337,2.975,39.258,48.104,34.06391,-118.44574
2025-01-09T04:40:00-08:00,33.028,2.683,39.775,48.645,34.06391,-118.44574
2025-01-09T04:50:00-08:00,31.416,2.959,40.102,49.125,34.06391,-118.44574
2025-01-09T05:00:00-08:00,25.883,2.134,37.219,44.638,34.06391,-118.44574
2025-01-09T05:10:00-08:00,24.645,2.0860000000000003,35.001,41.256,34.06391,-118.44574
2025-01-09T05:20:00-08:00,25.509,1.97,35.311,41.434,34.06391,-118.44574
2025-01-09T05:30:00-08:00,26.481,2.436,49.845,55.621,34.06391,-118.44574
2025-01-09T05:40:00-08:00,27.144,2.387,43.552,51.459,34.06391,-118.44574
2025-01-09T05:50:00-08:00,30.926,2.775,44.317,52.604,34.06391,-118.44574
2025-01-09T06:00:00-08:00,29.851,2.985,37.501000000000005,46.048,34.06391,-118.44574
2025-01-09T06:10:00-08:00,36.116,3.124,41.383,51.271,34.06391,-118.44574
2025-01-09T06:20:00-08:00,39.611,4.443,43.992,55.387,34.06391,-118.44574
2025-01-09T06:30:00-08:00,39.764,4.429,45.532,57.564,34.06391,-118.44574
2025-01-09T06:40:00-08:00,40.319,3.799,44.752,56.279,34.06391,-118.44574
2025-01-09T06:50:00-08:00,32.45,3.161,38.123000000000005,47.038,34.06391,-118.44574
2025-01-09T07:00:00-08:00,28.807,2.747,35.923,43.554,34.06391,-118.44574
2025-01-09T07:10:00-08:00,31.950000000000003,3.05,37.838,46.192,34.06391,-118.44574
2025-01-09T07:20:00-08:00,26.933,3.54,37.088,45.596,34.06391,-118.44574
2025-01-09T07:30:00-08:00,34.387,3.967000000000001,43.166,53.119,34.06391,-118.44574
2025-01-09T07:40:00-08:00,42.24,4.068,45.977,57.943,34.06391,-118.44574
2025-01-09T07:50:00-08:00,43.629000000000005,4.047000000000001,46.753,58.902,34.06391,-118.44574
2025-01-09T08:00:00-08:00,45.07299999999999,5.395,47.893,61.092,34.06391,-118.44574
2025-01-09T08:10:00-08:00,45.708,4.572,47.829,60.434,34.06391,-118.44574
2025-01-09T08:20:00-08:00,45.790000000000006,5.112,48.63,61.846,34.06391,-118.44574
2025-01-09T08:30:00-08:00,46.53,5.426,48.756,62.376000000000005,34.06391,-118.44574
2025-01-09T08:40:00-08:00,45.385,5.231999999999999,48.496,61.966,34.06391,-118.44574
2025-01-09T08:50:00-08:00,47.227,5.073,48.415,61.796,34.06391,-118.44574
2025-01-09T09:00:00-08:00,44.74,6.365,44.217,56.804,34.06391,-118.44574
2025-01-09T09:10:00-08:00,93.095,21.192,50.985,73.237,34.06391,-118.44574
2025-01-09T09:20:00-08:00,60.18,10.273,48.679,64.283,34.06391,-118.44574
2025-01-09T09:30:00-08:00,53.694,6.254,55.549,68.923,34.06391,-118.44574
2025-01-09T09:40:00-08:00,75.404,9.281,86.081,95.872,34.06391,-118.44574
2025-01-09T09:50:00-08:00,90.688,10.994,109.207,120.397,34.06391,-118.44574
2025-01-09T10:00:00-08:00,92.271,10.907,113.045,124.047,34.06391,-118.44574
2025-01-09T10:10:00-08:00,88.775,9.842,105.091,115.51,34.06391,-118.44574
2025-01-09T10:20:00-08:00,86.444,10.024,102.819,113.451,34.06391,-118.44574
2025-01-09T10:30:00-08:00,82.606,10.423,98.659,109.026,34.06391,-118.44574
2025-01-09T10:40:00-08:00,78.604,9.451,91.748,100.998,34.06391,-118.44574
2025-01-09T10:50:00-08:00,80.056,9.19,93.546,103.096,34.06391,-118.44574
2025-01-09T11:00:00-08:00,79.56200000000001,9.255,92.807,102.078,34.06391,-118.44574
2025-01-09T11:10:00-08:00,68.888,7.451,85.418,93.351,34.06391,-118.44574
2025-01-09T11:20:00-08:00,59.758,6.007,72.134,81.244,34.06391,-118.44574
2025-01-09T11:30:00-08:00,49.299,4.398,59.18600000000001,70.12,34.06391,-118.44574
2025-01-09T11:40:00-08:00,42.378,4.276,52.057,64.957,34.06391,-118.44574
2025-01-09T11:50:00-08:00,47.518,4.938000000000001,58.419,70.347,34.06391,-118.44574
2025-01-09T12:00:00-08:00,44.572,4.452,56.332,68.684,34.06391,-118.44574
2025-01-09T12:10:00-08:00,42.162000000000006,3.629,51.259,63.774,34.06391,-118.44574
2025-01-09T12:20:00-08:00,39.207,3.513,50.002,62.52,34.06391,-118.44574
2025-01-09T12:30:00-08:00,51.42100000000001,5.055999999999999,59.57899999999999,71.46700000000001,34.06391,-118.44574
2025-01-09T12:40:00-08:00,52.448,6.332000000000001,62.516,73.656,34.06391,-118.44574
2025-01-09T12:50:00-08:00,58.201,6.492,65.3,75.884,34.06391,-118.44574
2025-01-09T13:00:00-08:00,61.355,6.814,68.705,78.652,34.06391,-118.44574
2025-01-09T13:10:00-08:00,53.177,5.127,61.92,73.309,34.06391,-118.44574
2025-01-09T13:20:00-08:00,50.518,4.62,57.38,69.475,34.06391,-118.44574
2025-01-09T13:30:00-08:00,44.495,4.611,53.14,66.14500000000001,34.06391,-118.44574
2025-01-09T13:40:00-08:00,45.266,4.524,51.772000000000006,64.819,34.06391,-118.44574
2025-01-09T13:50:00-08:00,43.125,4.225,50.246,63.364,34.06391,-118.44574
2025-01-09T14:00:00-08:00,42.19,3.709,50.478,63.32899999999999,34.06391,-118.44574
2025-01-09T14:10:00-08:00,40.651,3.849,48.832,61.536,34.06391,-118.44574
2025-01-09T14:20:00-08:00,39.434,3.261,47.43,59.172,34.06391,-118.44574
2025-01-09T14:30:00-08:00,39.007,3.798,47.909,60.08,34.06391,-118.44574
2025-01-09T14:40:00-08:00,32.617,3.14,41.944,51.875,34.06391,-118.44574
2025-01-09T14:50:00-08:00,40.626000000000005,3.96,47.504,59.619,34.06391,-118.44574
2025-01-09T15:00:00-08:00,47.847,4.5280000000000005,57.165,69.16300000000001,34.06391,-118.44574
2025-01-09T15:10:00-08:00,47.053,4.734,57.79,69.759,34.06391,-118.44574
2025-01-09T15:20:00-08:00,45.256,3.938,52.374,65.047,34.06391,-118.44574
2025-01-09T15:30:00-08:00,41.856,4.119,51.556,64.594,34.06391,-118.44574
2025-01-09T15:40:00-08:00,36.82,3.158,47.808,59.826,34.06391,-118.44574
2025-01-09T15:50:00-08:00,33.245000000000005,2.851,44.489,55.075,34.06391,-118.44574
2025-01-09T16:00:00-08:00,80.314,18.036,53.515,74.691,34.06391,-118.44574
2025-01-09T16:10:00-08:00,55.474,10.277,47.232,62.329,34.06391,-118.44574
2025-01-09T16:20:00-08:00,29.475,3.523,40.576,50.053,34.06391,-118.44574
2025-01-09T16:30:00-08:00,30.876,2.947,40.664,50.219,34.06391,-118.44574
2025-01-09T16:40:00-08:00,29.923,2.8680000000000003,40.107,49.123000000000005,34.06391,-118.44574
2025-01-09T16:50:00-08:00,30.511,3.322,41.007,50.677,34.06391,-118.44574
2025-01-09T17:00:00-08:00,33.883,3.232,41.693,51.449,34.06391,-118.44574
2025-01-09T17:10:00-08:00,31.669,3.94,41.263000000000005,51.27,34.06391,-118.44574
2025-01-09T17:20:00-08:00,35.856,3.761,41.998000000000005,52.379000000000005,34.06391,-118.44574
2025-01-09T17:30:00-08:00,34.828,3.362,41.82,52.087,34.06391,-118.44574
2025-01-09T17:40:00-08:00,37.572,4.139,42.491,53.041,34.06391,-118.44574
2025-01-09T17:50:00-08:00,37.367,4.2620000000000005,43.352,54.496,34.06391,-118.44574
2025-01-09T18:00:00-08:00,38.049,4.04,44.154,55.322,34.06391,-118.44574
2025-01-09T18:10:00-08:00,41.674,4.214,46.031000000000006,58.087,34.06391,-118.44574
2025-01-09T18:20:00-08:00,42.112,4.127,46.876000000000005,59.129000000000005,34.06391,-118.44574
2025-01-09T18:30:00-08:00,44.648,4.116,49.461,62.353,34.06391,-118.44574
2025-01-09T18:40:00-08:00,49.255,5.477,53.636,67.249,34.06391,-118.44574
2025-01-09T18:50:00-08:00,48.979,5.057,63.867,74.266,34.06391,-118.44574
2025-01-09T19:00:00-08:00,61.88,6.549,63.94800000000001,75.173,34.06391,-118.44574
2025-01-09T19:10:00-08:00,97.43,10.808,78.16300000000001,90.309,34.06391,-118.44574
2025-01-09T19:20:00-08:00,60.721,6.744,53.175,66.669,34.06391,-118.44574
2025-01-09T19:30:00-08:00,40.538,4.393,44.541,56.112,34.06391,-118.44574
2025-01-09T19:40:00-08:00,46.588,5.247,47.875,60.853,34.06391,-118.44574
2025-01-09T19:50:00-08:00,47.029,4.525,47.429,60.114,34.06391,-118.44574
2025-01-09T20:00:00-08:00,41.381,3.913,44.968,56.481,34.06391,-118.44574
2025-01-09T20:10:00-08:00,42.006,4.417,47.731,60.326,34.06391,-118.44574
2025-01-09T20:20:00-08:00,46.443,4.113,48.209,60.965,34.06391,-118.44574
2025-01-09T20:30:00-08:00,45.811,4.878,48.101,61.393,34.06391,-118.44574
2025-01-09T20:40:00-08:00,44.7,4.449,47.922,61.018,34.06391,-118.44574
2025-01-09T20:50:00-08:00,44.099,4.809,48.114,61.113,34.06391,-118.44574
2025-01-09T21:00:00-08:00,45.411,4.561,48.5,61.42400000000001,34.06391,-118.44574
2025-01-09T21:10:00-08:00,53.026,5.245,53.569,67.18,34.06391,-118.44574
2025-01-09T21:20:00-08:00,52.693,5.670999999999999,57.564,70.339,34.06391,-118.44574
2025-01-09T21:30:00-08:00,55.510000000000005,6.148,59.724,72.08500000000001,34.06391,-118.44574
2025-01-09T21:40:00-08:00,59.297,5.885999999999999,62.712,74.092,34.06391,-118.44574
2025-01-09T21:50:00-08:00,59.276,6.392,64.332,75.40700000000001,34.06391,-118.44574
2025-01-09T22:00:00-08:00,57.919,5.6530000000000005,63.024,74.017,34.06391,-118.44574
2025-01-09T22:10:00-08:00,58.318,6.716,63.804,75.08,34.06391,-118.44574
2025-01-09T22:20:00-08:00,58.737,5.309,64.35900000000001,74.72200000000001,34.06391,-118.44574
2025-01-09T22:30:00-08:00,55.765,5.599,62.584,73.699,34.06391,-118.44574
2025-01-09T22:40:00-08:00,57.395,5.3,64.291,74.71600000000001,34.06391,-118.44574
2025-01-09T22:50:00-08:00,55.557,5.825,62.535,73.96199999999999,34.06391,-118.44574
2025-01-09T23:00:00-08:00,53.904,5.822,60.696,72.481,34.06391,-118.44574
2025-01-09T23:10:00-08:00,52.776,4.882,58.773,70.88499999999999,34.06391,-118.44574
2025-01-09T23:20:00-08:00,53.476,5.542,58.196,70.809,34.06391,-118.44574
2025-01-09T23:30:00-08:00,54.744,5.535,57.982,70.494,34.06391,-118.44574
2025-01-09T23:40:00-08:00,53.709,5.0280000000000005,57.489,70.13300000000001,34.06391,-118.44574
2025-01-09T23:50:00-08:00,49.837,4.967,54.618,67.81899999999999,34.06391,-118.44574
2025-01-10T00:00:00-08:00,47.657,5.193,52.094,65.868,34.06391,-118.44574
2025-01-10T00:10:00-08:00,46.546,4.795999999999999,50.692,64.176,34.06391,-118.44574
2025-01-10T00:20:00-08:00,49.069,4.439,50.542,63.972,34.06391,-118.44574
2025-01-10T00:30:00-08:00,42.412000000000006,3.864,49.62,62.625,34.06391,-118.44574
2025-01-10T00:40:00-08:00,44.264,4.245,50.479,63.69499999999999,34.06391,-118.44574
2025-01-10T00:50:00-08:00,42.943,4.186,49.397,62.228,34.06391,-118.44574
2025-01-10T01:00:00-08:00,41.556,3.844,49.179,61.725,34.06391,-118.44574
2025-01-10T01:10:00-08:00,43.212,4.1080000000000005,50.269000000000005,63.448,34.06391,-118.44574
2025-01-10T01:20:00-08:00,47.815,4.41,52.832,66.215,34.06391,-118.44574
2025-01-10T01:30:00-08:00,49.632000000000005,4.93,55.271,68.16499999999999,34.06391,-118.44574
2025-01-10T01:40:00-08:00,59.46600000000001,6.667,67.487,77.922,34.06391,-118.44574
2025-01-10T01:50:00-08:00,74.537,7.625,84.85499999999999,93.314,34.06391,-118.44574
2025-01-10T02:00:00-08:00,75.265,9.365,87.05199999999999,96.281,34.06391,-118.44574
2025-01-10T02:10:00-08:00,74.982,8.094,87.896,96.732,34.06391,-118.44574
2025-01-10T02:20:00-08:00,72.981,8.094000000000001,82.36,91.101,34.06391,-118.44574
2025-01-10T02:30:00-08:00,76.864,8.927,87.00800000000001,96.144,34.06391,-118.44574
2025-01-10T02:40:00-08:00,82.261,9.594,95.646,105.564,34.06391,-118.44574
2025-01-10T02:50:00-08:00,84.36,9.598,97.951,107.835,34.06391,-118.44574
2025-01-10T03:00:00-08:00,83.993,9.365,100.655,110.976,34.06391,-118.44574
2025-01-10T03:10:00-08:00,81.68799999999999,9.33,101.782,111.102,34.06391,-118.44574
2025-01-10T03:20:00-08:00,84.392,9.912,100.722,110.885,34.06391,-118.44574
2025-01-10T03:30:00-08:00,84.51599999999999,10.209,109.817,120.173,34.06391,-118.44574
2025-01-10T03:40:00-08:00,86.962,10.099,147.259,157.613,34.06391,-118.44574
2025-01-10T03:50:00-08:00,77.484,9.479,167.44,176.774,34.06391,-118.44574
2025-01-10T04:00:00-08:00,58.388000000000005,6.178,160.741,167.61200000000002,34.06391,-118.44574
2025-01-10T04:10:00-08:00,45.327,5.08,154.726,162.259,34.06391,-118.44574
2025-01-10T04:20:00-08:00,38.231,4.595,151.551,160.006,34.06391,-118.44574
2025-01-10T04:30:00-08:00,37.917,3.672,152.371,160.671,34.06391,-118.44574
2025-01-10T04:40:00-08:00,39.988,4.742,151.492,159.81900000000002,34.06391,-118.44574
2025-01-10T04:50:00-08:00,43.77,5.001,129.269,137.02,34.06391,-118.44574
2025-01-10T05:00:00-08:00,48.773,5.301,96.699,105.274,34.06391,-118.44574
2025-01-10T05:10:00-08:00,51.378,5.043,58.536,70.82300000000001,34.06391,-118.44574
2025-01-10T05:20:00-08:00,48.162,5.550000000000001,53.66,66.986,34.06391,-118.44574
2025-01-10T05:30:00-08:00,45.72,4.498,50.497,63.915,34.06391,-118.44574
2025-01-10T05:40:00-08:00,44.662,4.899,49.082,62.278,34.06391,-118.44574
2025-01-10T05:50:00-08:00,44.715,4.54,49.120000000000005,62.219,34.06391,-118.44574
2025-01-10T06:00:00-08:00,44.524,4.728,49.449,62.717,34.06391,-118.44574
2025-01-10T06:10:00-08:00,40.531,3.79,47.092,59.323,34.06391,-118.44574
2025-01-10T06:20:00-08:00,37.378,3.926,44.125,55.242,34.06391,-118.44574
2025-01-10T06:30:00-08:00,32.315,3.536,39.931,49.262,34.06391,-118.44574
2025-01-10T06:40:00-08:00,26.235,2.594,34.07,40.877,34.06391,-118.44574
2025-01-10T06:50:00-08:00,22.257,2.452,30.364,35.694,34.06391,-118.44574
2025-01-10T07:00:00-08:00,22.171,2.932,28.713,33.359,34.06391,-118.44574
2025-01-10T07:10:00-08:00,17.514,2.242,26.358,29.683,34.06391,-118.44574
2025-01-10T07:20:00-08:00,19.964,2.5,27.575000000000003,31.504,34.06391,-118.44574
2025-01-10T07:30:00-08:00,21.843,2.039,32.238,37.536,34.06391,-118.44574
2025-01-10T07:40:00-08:00,27.103,2.447,36.568,44.157,34.06391,-118.44574
2025-01-10T07:50:00-08:00,30.425,3.011,37.705,45.937,34.06391,-118.44574
2025-01-10T08:00:00-08:00,31.672,3.451,38.881,47.763,34.06391,-118.44574
2025-01-10T08:10:00-08:00,30.925,2.824,39.953,48.613,34.06391,-118.44574
2025-01-10T08:20:00-08:00,32.913000000000004,3.16,42.586,52.303,34.06391,-118.44574
2025-01-10T08:30:00-08:00,30.731,3.248,37.552,45.965,34.06391,-118.44574
2025-01-10T08:40:00-08:00,28.144,2.925,36.983,45.085,34.06391,-118.44574
2025-01-10T08:50:00-08:00,25.455,2.572,36.749,44.36,34.06391,-118.44574
2025-01-10T09:00:00-08:00,25.585,2.561,36.148,43.626000000000005,34.06391,-118.44574
2025-01-10T09:10:00-08:00,27.035,2.81,35.866,43.395,34.06391,-118.44574
2025-01-10T09:20:00-08:00,26.333,2.48,34.228,40.612,34.06391,-118.44574
2025-01-10T09:30:00-08:00,21.159,1.687,31.492,35.827,34.06391,-118.44574
2025-01-10T09:40:00-08:00,22.204,2.141,31.481,36.427,34.06391,-118.44574
2025-01-10T09:50:00-08:00,23.934,2.489,32.403,38.185,34.06391,-118.44574
2025-01-10T10:00:00-08:00,22.805,2.428,32.932,39.047,34.06391,-118.44574
2025-01-10T10:10:00-08:00,24.161,1.933,33.319,39.336,34.06391,-118.44574
2025-01-10T10:20:00-08:00,21.931,2.367,31.582,36.746,34.06391,-118.44574
2025-01-10T10:30:00-08:00,23.11,1.92,32.754000000000005,38.439,34.06391,-118.44574
2025-01-10T10:40:00-08:00,27.473,2.565,37.261,45.208,34.06391,-118.44574
2025-01-10T10:50:00-08:00,23.703000000000003,2.292,33.649,39.443,34.06391,-118.44574
2025-01-10T11:00:00-08:00,18.616,1.998,29.837,33.94,34.06391,-118.44574
2025-01-10T11:10:00-08:00,17.955,1.851,29.226,32.914,34.06391,-118.44574
2025-01-10T11:20:00-08:00,16.128999999999998,1.463,28.637,31.743,34.06391,-118.44574
2025-01-10T11:30:00-08:00,15.57,1.465,27.93,30.698,34.06391,-118.44574
2025-01-10T11:40:00-08:00,18.417,1.452,28.688,32.066,34.06391,-118.44574
2025-01-10T11:50:00-08:00,17.134999999999998,1.376,29.349,32.607,34.06391,-118.44574
2025-01-10T12:00:00-08:00,17.494,1.456,28.944000000000003,32.171,34.06391,-118.44574
2025-01-10T12:10:00-08:00,20.301,1.964,29.511000000000003,33.393,34.06391,-118.44574
2025-01-10T12:20:00-08:00,20.541,1.783,34.879000000000005,40.657,34.06391,-118.44574
2025-01-10T12:30:00-08:00,44.721,3.746,75.66499999999999,83.062,34.06391,-118.44574
2025-01-10T12:40:00-08:00,67.186,6.379,132.733,139.45600000000002,34.06391,-118.44574
2025-01-10T12:50:00-08:00,69.02799999999999,6.715999999999999,140.089,147.21,34.06391,-118.44574
2025-01-10T13:00:00-08:00,67.185,6.472,140.379,147.279,34.06391,-118.44574
2025-01-10T13:10:00-08:00,43.228,3.034,78.582,86.11,34.06391,-118.44574
2025-01-10T13:20:00-08:00,25.892,1.911,41.935,50.91,34.06391,-118.44574
2025-01-10T13:30:00-08:00,22.842,1.862,40.833,49.11,34.06391,-118.44574
2025-01-10T13:40:00-08:00,19.032,1.777,35.401,41.476,34.06391,-118.44574
2025-01-10T13:50:00-08:00,13.251,1.498,30.012,33.656,34.06391,-118.44574
2025-01-10T14:00:00-08:00,12.576,1.391,29.121,32.077,34.06391,-118.44574
2025-01-10T14:10:00-08:00,13.163,1.501,27.935,30.819000000000003,34.06391,-118.44574
2025-01-10T14:20:00-08:00,9.224,0.393,23.407,24.576,34.06391,-118.44574
2025-01-10T14:30:00-08:00,9.108,0.7929999999999999,20.504,21.886,34.06391,-118.44574
2025-01-10T14:40:00-08:00,7.829000000000001,0.859,19.181,20.343,34.06391,-118.44574
2025-01-10T14:50:00-08:00,8.114,1.101,16.794,18.075,34.06391,-118.44574
2025-01-10T15:00:00-08:00,5.399,0.751,12.896,13.874,34.06391,-118.44574
2025-01-10T15:10:00-08:00,4.225,0.616,8.818999999999999,9.562,34.06391,-118.44574
2025-01-10T15:20:00-08:00,3.884,0.6599999999999999,8.885,9.895,34.06391,-118.44574
2025-01-10T15:30:00-08:00,4.196,0.361,8.918,9.562,34.06391,-118.44574
2025-01-10T15:40:00-08:00,4.116,0.433,8.905,9.532,34.06391,-118.44574
2025-01-10T15:50:00-08:00,4.315,0.898,9.104,10.188,34.06391,-118.44574
2025-01-10T16:00:00-08:00,4.841,0.711,11.401,12.669,34.06391,-118.44574
2025-01-10T16:10:00-08:00,6.408,0.795,13.169,14.367,34.06391,-118.44574
2025-01-10T16:20:00-08:00,5.622999999999999,1.212,12.931,14.323,34.06391,-118.44574
2025-01-10T16:30:00-08:00,7.739000000000001,0.8270000000000001,15.869,17.139000000000003,34.06391,-118.44574
2025-01-10T16:40:00-08:00,8.452,0.992,15.9,17.553,34.06391,-118.44574
2025-01-10T16:50:00-08:00,8.636,0.962,16.137,17.63,34.06391,-118.44574
2025-01-10T17:00:00-08:00,8.001,0.857,16.714000000000002,18.162,34.06391,-118.44574
2025-01-10T17:10:00-08:00,9.279,0.893,18.271,19.672,34.06391,-118.44574
2025-01-10T17:20:00-08:00,8.639,1.279,19.202,20.945,34.06391,-118.44574
2025-01-10T17:30:00-08:00,10.22,0.989,19.462,20.918,34.06391,-118.44574
2025-01-10T17:40:00-08:00,12.771,1.407,20.504,22.426,34.06391,-118.44574
2025-01-10T17:50:00-08:00,11.883,0.998,20.785,22.622,34.06391,-118.44574
2025-01-10T18:00:00-08:00,10.732,1.281,23.68,25.673,34.06391,-118.44574
2025-01-10T18:10:00-08:00,12.084,1.16,24.373,26.429,34.06391,-118.44574
2025-01-10T18:20:00-08:00,13.161,1.431,24.144,26.511,34.06391,-118.44574
2025-01-10T18:30:00-08:00,12.848,1.3849999999999998,21.477,23.428,34.06391,-118.44574
2025-01-10T18:40:00-08:00,13.47,0.774,22.704,24.285,34.06391,-118.44574
2025-01-10T18:50:00-08:00,11.833,1.398,21.544,23.515,34.06391,-118.44574
2025-01-10T19:00:00-08:00,11.644,1.3370000000000002,22.163,24.276,34.06391,-118.44574
2025-01-10T19:10:00-08:00,11.235,1.086,21.882,23.673,34.06391,-118.44574
2025-01-10T19:20:00-08:00,16.813000000000002,1.494,26.224,29.013,34.06391,-118.44574
2025-01-10T19:30:00-08:00,14.863,1.454,25.068,27.927,34.06391,-118.44574
2025-01-10T19:40:00-08:00,11.521,0.965,21.62,23.084,34.06391,-118.44574
2025-01-10T19:50:00-08:00,12.004,1.5759999999999998,20.819,22.880000000000003,34.06391,-118.44574
2025-01-10T20:00:00-08:00,12.26,1.573,21.76,23.825,34.06391,-118.44574
2025-01-10T20:10:00-08:00,11.42,1.279,21.614,23.372,34.06391,-118.44574
2025-01-10T20:20:00-08:00,13.318,1.601,22.116,24.472,34.06391,-118.44574
2025-01-10T20:30:00-08:00,15.331,1.638,22.715000000000003,25.016,34.06391,-118.44574
2025-01-10T20:40:00-08:00,12.697,1.688,21.924,24.286,34.06391,-118.44574
2025-01-10T20:50:00-08:00,15.226,1.079,21.918,23.993,34.06391,-118.44574
2025-01-10T21:00:00-08:00,13.332,1.193,22.057,24.114,34.06391,-118.44574
2025-01-10T21:10:00-08:00,13.53,1.783,22.893,25.557,34.06391,-118.44574
2025-01-10T21:20:00-08:00,16.911,1.778,24.503,27.35,34.06391,-118.44574
2025-01-10T21:30:00-08:00,16.560000000000002,1.6920000000000002,23.932,26.365,34.06391,-118.44574
2025-01-10T21:40:00-08:00,17.149,1.835,24.878,27.744,34.06391,-118.44574
2025-01-10T21:50:00-08:00,19.525,2.132,27.949,31.664,34.06391,-118.44574
2025-01-10T22:00:00-08:00,21.246,2.517,29.991,34.962,34.06391,-118.44574
2025-01-10T22:10:00-08:00,22.412,2.979,30.349,35.6,34.06391,-118.44574
2025-01-10T22:20:00-08:00,19.189,2.232,28.986,32.986,34.06391,-118.44574
2025-01-10T22:30:00-08:00,19.304,2.355,28.085,32.045,34.06391,-118.44574
2025-01-10T22:40:00-08:00,16.825000000000003,1.597,26.903,29.721,34.06391,-118.44574
2025-01-10T22:50:00-08:00,18.575,2.074,26.468,29.716,34.06391,-118.44574
2025-01-10T23:00:00-08:00,17.248,1.402,26.674,29.357,34.06391,-118.44574
2025-01-10T23:10:00-08:00,16.802,1.617,26.104,29.07,34.06391,-118.44574
2025-01-10T23:20:00-08:00,18.139,2.03,27.204,30.258000000000003,34.06391,-118.44574
2025-01-10T23:30:00-08:00,18.225,1.721,26.252,29.387,34.06391,-118.44574
2025-01-10T23:40:00-08:00,16.088,1.6189999999999998,24.646,27.355,34.06391,-118.44574
2025-01-10T23:50:00-08:00,14.489999999999998,1.504,26.792,30.284,34.06391,-118.44574
2025-01-11T00:00:00-08:00,16.122,1.816,22.595,25.291,34.06391,-118.44574
2025-01-11T00:10:00-08:00,14.071,1.195,26.664,29.904000000000003,34.06391,-118.44574
2025-01-11T00:20:00-08:00,17.917,2.098,29.338,33.107,34.06391,-118.44574
2025-01-11T00:30:00-08:00,17.533,1.811,30.192,34.179,34.06391,-118.44574
2025-01-11T00:40:00-08:00,19.588,1.77,34.208,37.282,34.06391,-118.44574
2025-01-11T00:50:00-08:00,20.76,1.726,29.707,33.216,34.06391,-118.44574
2025-01-11T01:00:00-08:00,19.922,1.701,27.352,30.340000000000003,34.06391,-118.44574
2025-01-11T01:10:00-08:00,20.854,1.547,25.962,28.599,34.06391,-118.44574
2025-01-11T01:20:00-08:00,21.409,1.403,25.671,28.056,34.06391,-118.44574
