time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-18 03:00:00,41.558,9.42,42.836,55.923,34.0751,-117.3382
2025-01-18 03:10:00,41.736,9.391,43.037000000000006,56.501000000000005,34.0751,-117.3382
2025-01-18 03:20:00,43.79600000000001,10.145,43.758,57.685,34.0751,-117.3382
2025-01-18 03:30:00,44.175,10.275,44.057,57.761,34.0751,-117.3382
2025-01-18 03:40:00,41.295,9.214,43.868,57.247,34.0751,-117.3382
2025-01-18 03:50:00,40.848,8.866,43.999,57.198,34.0751,-117.3382
2025-01-18 04:00:00,43.222,9.975,44.027,57.886,34.0751,-117.3382
2025-01-18 04:10:00,44.75,10.064,44.864,59.104,34.0751,-117.3382
2025-01-18 04:20:00,43.419,9.145,44.719,58.576,34.0751,-117.3382
2025-01-18 04:30:00,43.744,9.998,44.962,59.019000000000005,34.0751,-117.3382
2025-01-18 04:40:00,45.756,10.563,45.976,60.656,34.0751,-117.3382
2025-01-18 04:50:00,46.268,10.474,45.341,59.819,34.0751,-117.3382
2025-01-18 05:00:00,44.035,9.771,43.986,57.982,34.0751,-117.3382
2025-01-18 05:10:00,43.962,10.196,44.107,58.069,34.0751,-117.3382
2025-01-18 05:20:00,43.251000000000005,9.47,44.43,58.295,34.0751,-117.3382
2025-01-18 05:30:00,50.638000000000005,11.293,47.615,63.595,34.0751,-117.3382
2025-01-18 05:40:00,47.984,10.896,46.042,61.167,34.0751,-117.3382
2025-01-18 05:50:00,45.204,9.681,45.370000000000005,59.812,34.0751,-117.3382
2025-01-18 06:00:00,40.585,9.989,43.759,57.973,34.0751,-117.3382
2025-01-18 06:10:00,39.648,9.213,43.072,56.516,34.0751,-117.3382
2025-01-18 06:20:00,39.562,9.972,41.774,55.371,34.0751,-117.3382
2025-01-18 06:30:00,37.964,8.65,42.227,55.026,34.0751,-117.3382
2025-01-18 06:40:00,37.901,9.158,41.57299999999999,54.875,34.0751,-117.3382
2025-01-18 06:50:00,40.107,8.697,41.897000000000006,55.147,34.0751,-117.3382
2025-01-18 07:00:00,43.46,11.527,42.921,58.038,34.0751,-117.3382
2025-01-18 07:10:00,44.465,11.391,43.438,58.732,34.0751,-117.3382
2025-01-18 07:20:00,40.076,10.5,40.617,54.831,34.0751,-117.3382
2025-01-18 07:30:00,38.977,9.782,39.608,52.913,34.0751,-117.3382
2025-01-18 07:40:00,37.978,9.117,39.463,52.167,34.0751,-117.3382
2025-01-18 07:50:00,38.749,9.672,39.774,53.109,34.0751,-117.3382
2025-01-18 08:00:00,37.365,9.91,39.346,52.413,34.0751,-117.3382
2025-01-18 08:10:00,36.577,9.077,38.361,50.958,34.0751,-117.3382
2025-01-18 08:20:00,39.97,9.116,40.191,52.815,34.0751,-117.3382
2025-01-18 08:30:00,39.835,8.972999999999999,42.306,55.035,34.0751,-117.3382
2025-01-18 08:40:00,41.909,8.994,43.416,56.896,34.0751,-117.3382
2025-01-18 08:50:00,41.483,9.221,43.943,57.626000000000005,34.0751,-117.3382
2025-01-18 09:00:00,44.104,9.333,44.549,58.481,34.0751,-117.3382
2025-01-18 09:10:00,42.088,9.924,44.479,58.643,34.0751,-117.3382
2025-01-18 09:20:00,46.223,9.315,45.693,60.036,34.0751,-117.3382
2025-01-18 09:30:00,44.043,9.803,45.121,59.341,34.0751,-117.3382
2025-01-18 09:40:00,43.763000000000005,9.941,44.96,59.132000000000005,34.0751,-117.3382
2025-01-18 09:50:00,41.211,9.078,43.113,56.487,34.0751,-117.3382
2025-01-18 10:00:00,42.999,9.583,43.432,57.007,34.0751,-117.3382
2025-01-18 10:10:00,37.615,8.527000000000001,41.102,53.67,34.0751,-117.3382
2025-01-18 10:20:00,40.421,9.429,43.103,56.491,34.0751,-117.3382
2025-01-18 10:30:00,39.149,9.486,42.541,55.733,34.0751,-117.3382
2025-01-18 10:40:00,39.213,9.12,42.532,55.632000000000005,34.0751,-117.3382
2025-01-18 10:50:00,40.846,9.674,42.909,56.506,34.0751,-117.3382
2025-01-18 11:00:00,39.286,9.675,42.499,55.932,34.0751,-117.3382
2025-01-18 11:10:00,40.789,9.914,42.635,55.99,34.0751,-117.3382
2025-01-18 11:20:00,35.893,9.261,42.093,54.785,34.0751,-117.3382
2025-01-18 11:30:00,37.402,9.177,41.831,54.756,34.0751,-117.3382
2025-01-18 11:40:00,36.141000000000005,8.587,41.585,53.888000000000005,34.0751,-117.3382
2025-01-18 11:50:00,37.952,9.375,42.045,54.856,34.0751,-117.3382
2025-01-18 12:00:00,39.034,9.939,42.648,55.787000000000006,34.0751,-117.3382
2025-01-18 12:10:00,39.149,9.481,43.209,56.415,34.0751,-117.3382
2025-01-18 12:20:00,39.183,9.209,42.83,55.959,34.0751,-117.3382
2025-01-18 12:30:00,40.335,8.432,43.45099999999999,56.588,34.0751,-117.3382
2025-01-18 12:40:00,38.46,8.777000000000001,43.387,56.315,34.0751,-117.3382
2025-01-18 12:50:00,41.154,9.587,43.57,56.983,34.0751,-117.3382
2025-01-18 13:00:00,38.286,8.878,43.004000000000005,56.1,34.0751,-117.3382
2025-01-18 13:10:00,40.805,8.472,44.677,58.276,34.0751,-117.3382
2025-01-18 13:20:00,43.704,9.442,45.481,59.592,34.0751,-117.3382
2025-01-18 13:30:00,41.941,10.493,44.876,59.028000000000006,34.0751,-117.3382
2025-01-18 13:40:00,43.521,10.069,44.861,59.061,34.0751,-117.3382
2025-01-18 13:50:00,44.172,10.338,44.686,58.937,34.0751,-117.3382
2025-01-18 14:00:00,44.922,9.929,44.981,59.243,34.0751,-117.3382
2025-01-18 14:10:00,44.393,9.767,45.098,59.423,34.0751,-117.3382
2025-01-18 14:20:00,42.639,10.016,45.039,59.25,34.0751,-117.3382
2025-01-18 14:30:00,38.808,9.326,44.792,58.565,34.0751,-117.3382
2025-01-18 14:40:00,41.641000000000005,9.472,45.042,58.839,34.0751,-117.3382
2025-01-18 14:50:00,44.346,10.069,45.282,59.767,34.0751,-117.3382
2025-01-18 15:00:00,45.475,10.838,45.313,59.911,34.0751,-117.3382
2025-01-18 15:10:00,42.428,9.594,44.936,58.831,34.0751,-117.3382
2025-01-18 15:20:00,43.626000000000005,9.417,44.525000000000006,58.267,34.0751,-117.3382
2025-01-18 15:30:00,43.871,9.835,43.885000000000005,57.744,34.0751,-117.3382
2025-01-18 15:40:00,42.877,9.308,44.127,57.798,34.0751,-117.3382
2025-01-18 15:50:00,40.691,9.269,42.617,56.028,34.0751,-117.3382
2025-01-18 16:00:00,40.45099999999999,8.549,42.743,55.676,34.0751,-117.3382
2025-01-18 16:10:00,40.117,9.439,42.331,55.482,34.0751,-117.3382
2025-01-18 16:20:00,40.394,10.27,41.221500000000006,54.499,34.0751,-117.3382
2025-01-18 16:30:00,39.422,9.376,40.393,53.073,34.0751,-117.3382
2025-01-18 16:40:00,39.333,8.97,39.736,52.038,34.0751,-117.3382
2025-01-18 16:50:00,39.431,8.849,41.269000000000005,54.118,34.0751,-117.3382
2025-01-18 17:00:00,38.868,9.014,41.754000000000005,54.624,34.0751,-117.3382
2025-01-18 17:10:00,43.711,9.735,43.201,56.939,34.0751,-117.3382
2025-01-18 17:20:00,40.448,7.705,42.382000000000005,55.063,34.0751,-117.3382
2025-01-18 17:30:00,43.13,9.655,42.234,55.589,34.0751,-117.3382
2025-01-18 17:40:00,47.973,10.093,44.585,58.984,34.0751,-117.3382
2025-01-18 17:50:00,42.351,8.89,42.942,56.432,34.0751,-117.3382
2025-01-18 18:00:00,47.329,10.692,43.088,57.438,34.0751,-117.3382
2025-01-18 18:10:00,40.804,8.940999999999999,41.733,54.807,34.0751,-117.3382
2025-01-18 18:20:00,39.31,9.369,41.391000000000005,54.598,34.0751,-117.3382
2025-01-18 18:30:00,38.658,9.369,42.331,55.277,34.0751,-117.3382
2025-01-18 18:40:00,37.473,9.179,42.594,55.785,34.0751,-117.3382
2025-01-18 18:50:00,42.29,10.84,43.29,57.225,34.0751,-117.3382
2025-01-18 19:00:00,38.818,10.082,41.882000000000005,55.075,34.0751,-117.3382
2025-01-18 19:10:00,39.093,8.329,38.713,50.934,34.0751,-117.3382
2025-01-18 19:20:00,31.762,9.276,35.556,47.371,34.0751,-117.3382
2025-01-18 19:30:00,29.563,8.886,33.776,44.953,34.0751,-117.3382
2025-01-18 19:40:00,32.233000000000004,8.065999999999999,36.125,47.57,34.0751,-117.3382
2025-01-18 19:50:00,36.259,9.313,40.431,53.222,34.0751,-117.3382
2025-01-18 20:00:00,36.739,10.026,39.436,52.159,34.0751,-117.3382
2025-01-18 20:10:00,32.298,7.511,38.384,49.704,34.0751,-117.3382
2025-01-18 20:20:00,32.424,7.708,39.084,50.468,34.0751,-117.3382
2025-01-18 20:30:00,31.454,6.952999999999999,40.759,52.022,34.0751,-117.3382
2025-01-18 20:40:00,32.642,8.222,41.287,53.398,34.0751,-117.3382
2025-01-18 20:50:00,32.144000000000005,8.076,40.574,52.548,34.0751,-117.3382
2025-01-18 21:00:00,31.81,8.781,40.801,53.040000000000006,34.0751,-117.3382
2025-01-18 21:10:00,30.661,8.044,40.956,52.78,34.0751,-117.3382
2025-01-18 21:20:00,31.849000000000004,8.126,41.265,53.317,34.0751,-117.3382
2025-01-18 21:30:00,35.175,8.986,42.034000000000006,54.778,34.0751,-117.3382
2025-01-18 21:40:00,39.703,10.193,46.139,60.931,34.0751,-117.3382
2025-01-18 21:50:00,41.793,10.499,46.837,61.974,34.0751,-117.3382
2025-01-18 22:00:00,43.302,11.062,46.239,61.241,34.0751,-117.3382
2025-01-18 22:10:00,45.495000000000005,11.907,47.431,63.166,34.0751,-117.3382
2025-01-18 22:20:00,56.441,12.918,54.182,70.781,34.0751,-117.3382
2025-01-18 22:30:00,60.295,12.895,57.1,74.03200000000001,34.0751,-117.3382
2025-01-18 22:40:00,54.916,12.676,52.426,69.908,34.0751,-117.3382
2025-01-18 22:50:00,57.054,13.23,52.719,70.52199999999999,34.0751,-117.3382
2025-01-18 23:00:00,57.792,14.041,54.142,72.184,34.0751,-117.3382
2025-01-18 23:10:00,57.534,13.469,54.806,72.565,34.0751,-117.3382
2025-01-18 23:20:00,55.856,13.035,54.492,72.0,34.0751,-117.3382
2025-01-18 23:30:00,57.113,13.196,55.179,73.081,34.0751,-117.3382
2025-01-18 23:40:00,57.620000000000005,12.651,53.505,71.521,34.0751,-117.3382
2025-01-18 23:50:00,58.113,12.035,52.324,69.967,34.0751,-117.3382
2025-01-19 00:00:00,45.837,11.692,46.016000000000005,62.022000000000006,34.0751,-117.3382
2025-01-19 00:10:00,44.717,10.640999999999998,44.42,59.563,34.0751,-117.3382
2025-01-19 00:20:00,46.444,10.886,47.687,63.391000000000005,34.0751,-117.3382
2025-01-19 00:30:00,49.518,11.963,51.17700000000001,67.844,34.0751,-117.3382
2025-01-19 00:40:00,50.798,11.6,52.088,68.981,34.0751,-117.3382
2025-01-19 00:50:00,47.69,10.735,49.323,65.25399999999999,34.0751,-117.3382
2025-01-19 01:00:00,45.424,11.184,46.548,61.933,34.0751,-117.3382
2025-01-19 01:10:00,43.22,10.859,44.379,59.053,34.0751,-117.3382
2025-01-19 01:20:00,46.937,11.456,50.772,67.42099999999999,34.0751,-117.3382
2025-01-19 01:30:00,41.313,10.038,48.612,64.384,34.0751,-117.3382
2025-01-19 01:40:00,44.063,11.588,47.331,63.597,34.0751,-117.3382
2025-01-19 01:50:00,38.537,8.655999999999999,44.348,58.269000000000005,34.0751,-117.3382
2025-01-19 02:00:00,35.137,8.565,42.658,55.893,34.0751,-117.3382
2025-01-19 02:10:00,38.907,10.578,44.143,58.609,34.0751,-117.3382
2025-01-19 02:20:00,35.242000000000004,8.177,41.69,54.852,34.0751,-117.3382
2025-01-19 02:30:00,39.715,10.475,42.782,57.129,34.0751,-117.3382
2025-01-19 02:40:00,41.018,10.493,44.116,59.048,34.0751,-117.3382
2025-01-19 02:50:00,39.614,9.925,41.149,55.234,34.0751,-117.3382
2025-01-19 03:00:00,45.904,12.477,46.056,62.581,34.0751,-117.3382
2025-01-19 03:10:00,49.345,11.866,49.936,66.88499999999999,34.0751,-117.3382
2025-01-19 03:20:00,33.628,8.936,35.395,47.583,34.0751,-117.3382
2025-01-19 03:30:00,25.662,6.526999999999999,29.342,37.34,34.0751,-117.3382
2025-01-19 03:40:00,31.003,8.174,35.053,45.957,34.0751,-117.3382
2025-01-19 03:50:00,31.286,8.327,39.128,51.284,34.0751,-117.3382
2025-01-19 04:00:00,30.624,7.693,37.725,49.939,34.0751,-117.3382
2025-01-19 04:10:00,25.244,6.4990000000000006,30.558,38.942,34.0751,-117.3382
2025-01-19 04:20:00,27.982,7.952,31.048,41.120000000000005,34.0751,-117.3382
2025-01-19 04:30:00,35.983000000000004,9.191,38.584,51.572,34.0751,-117.3382
2025-01-19 04:40:00,38.088,10.155,38.209,51.783,34.0751,-117.3382
2025-01-19 04:50:00,39.287000000000006,10.6,41.09,55.668,34.0751,-117.3382
2025-01-19 05:00:00,40.413,10.665,42.44,57.226,34.0751,-117.3382
2025-01-19 05:10:00,38.931,10.551,43.427,58.015,34.0751,-117.3382
2025-01-19 05:20:00,44.578,11.275,46.236,62.109,34.0751,-117.3382
2025-01-19 05:30:00,42.42,10.163,44.071,58.835,34.0751,-117.3382
2025-01-19 05:40:00,37.35,10.038,39.584,53.584,34.0751,-117.3382
2025-01-19 05:50:00,32.685,8.091,35.370999999999995,47.136,34.0751,-117.3382
2025-01-19 06:00:00,33.389,9.004,36.287,49.03,34.0751,-117.3382
2025-01-19 06:10:00,35.022,8.169,37.21,50.053,34.0751,-117.3382
2025-01-19 06:20:00,34.835,8.937000000000001,37.338,50.374,34.0751,-117.3382
2025-01-19 06:30:00,34.08,9.816,36.896,50.338,34.0751,-117.3382
2025-01-19 06:40:00,33.051,8.416,36.294,48.469,34.0751,-117.3382
2025-01-19 06:50:00,33.675,9.614,35.532,48.032,34.0751,-117.3382
2025-01-19 07:00:00,25.946,7.128,30.439,39.411,34.0751,-117.3382
2025-01-19 07:10:00,28.075000000000003,6.7490000000000006,32.092,40.833,34.0751,-117.3382
2025-01-19 07:20:00,31.822000000000003,7.49,34.915,45.487,34.0751,-117.3382
2025-01-19 07:30:00,45.769000000000005,11.873,48.974,65.982,34.0751,-117.3382
2025-01-19 07:40:00,44.585,11.479,45.308,61.382,34.0751,-117.3382
2025-01-19 07:50:00,38.065,10.393,35.893,49.353,34.0751,-117.3382
2025-01-19 08:00:00,36.891,9.884,35.759,48.915,34.0751,-117.3382
2025-01-19 08:10:00,40.55800000000001,10.129,39.775,53.886,34.0751,-117.3382
2025-01-19 08:20:00,48.751,11.166,45.921,61.487,34.0751,-117.3382
2025-01-19 08:30:00,54.363,11.659,49.198,65.977,34.0751,-117.3382
2025-01-19 08:40:00,61.46,12.195,56.522000000000006,73.46000000000001,34.0751,-117.3382
2025-01-19 08:50:00,61.05500000000001,13.642,52.847,70.783,34.0751,-117.3382
2025-01-19 09:00:00,57.983,12.791,50.932,68.366,34.0751,-117.3382
2025-01-19 09:10:00,58.876,12.517,50.038,67.07900000000001,34.0751,-117.3382
2025-01-19 09:20:00,61.652,13.098,51.002,68.57499999999999,34.0751,-117.3382
2025-01-19 09:30:00,63.071,12.911,51.206,68.77799999999999,34.0751,-117.3382
2025-01-19 09:40:00,64.862,12.575,53.282,70.959,34.0751,-117.3382
2025-01-19 09:50:00,63.227,12.522,53.122,70.72999999999999,34.0751,-117.3382
2025-01-19 10:00:00,66.29599999999999,13.359,55.162,72.726,34.0751,-117.3382
2025-01-19 10:10:00,72.124,13.548000000000002,56.833,74.038,34.0751,-117.3382
2025-01-19 10:20:00,71.128,13.118,53.308,71.479,34.0751,-117.3382
2025-01-19 10:30:00,72.00999999999999,14.691,51.284,69.636,34.0751,-117.3382
2025-01-19 10:40:00,66.27,13.973,49.768,67.547,34.0751,-117.3382
2025-01-19 10:50:00,63.879,13.864,48.413,65.485,34.0751,-117.3382
2025-01-19 11:00:00,56.465,12.454,45.158,61.078,34.0751,-117.3382
2025-01-19 11:10:00,55.263000000000005,12.255,44.5,60.413,34.0751,-117.3382
2025-01-19 11:20:00,57.505,11.792,45.539,61.35,34.0751,-117.3382
2025-01-19 11:30:00,59.507,12.712,46.572,63.383,34.0751,-117.3382
2025-01-19 11:40:00,63.042,12.9,48.586,65.457,34.0751,-117.3382
2025-01-19 11:50:00,66.494,13.645,49.953,67.672,34.0751,-117.3382
2025-01-19 12:00:00,67.086,13.845,50.457,68.36500000000001,34.0751,-117.3382
2025-01-19 12:10:00,68.791,13.508,51.204,69.16499999999999,34.0751,-117.3382
2025-01-19 12:20:00,70.017,13.785,52.034,69.912,34.0751,-117.3382
2025-01-19 12:30:00,66.91,14.273,51.417,69.444,34.0751,-117.3382
2025-01-19 12:40:00,62.768,13.342,50.437,67.80799999999999,34.0751,-117.3382
2025-01-19 12:50:00,60.44499999999999,11.429,49.292,65.816,34.0751,-117.3382
2025-01-19 13:00:00,60.715,12.829,48.708,65.645,34.0751,-117.3382
2025-01-19 13:10:00,61.89,12.071,48.863,65.638,34.0751,-117.3382
2025-01-19 13:20:00,59.62,12.478,48.826,65.49199999999999,34.0751,-117.3382
2025-01-19 13:30:00,62.24,12.684,49.11,66.22900000000001,34.0751,-117.3382
2025-01-19 13:40:00,59.154,12.332999999999998,48.385000000000005,64.913,34.0751,-117.3382
2025-01-19 13:50:00,58.768,12.78,46.804,63.525,34.0751,-117.3382
2025-01-19 14:00:00,56.502,12.823,46.454,62.962,34.0751,-117.3382
2025-01-19 14:10:00,56.101,12.633,45.714,61.916,34.0751,-117.3382
2025-01-19 14:20:00,58.511,13.389,45.168000000000006,61.858,34.0751,-117.3382
2025-01-19 14:30:00,52.775,11.632,44.376000000000005,59.905,34.0751,-117.3382
2025-01-19 14:40:00,54.686,12.558,44.007,59.668,34.0751,-117.3382
2025-01-19 14:50:00,52.974,12.544,43.196,58.75,34.0751,-117.3382
2025-01-19 15:00:00,53.056,12.101,44.237,59.89,34.0751,-117.3382
2025-01-19 15:10:00,55.934,12.942,43.896,59.712,34.0751,-117.3382
2025-01-19 15:20:00,53.095,12.33,42.892,58.234,34.0751,-117.3382
2025-01-19 15:30:00,55.206,12.919,43.468,59.198,34.0751,-117.3382
2025-01-19 15:40:00,51.453,11.509,42.632000000000005,57.496,34.0751,-117.3382
2025-01-19 15:50:00,49.582,10.507,42.045,56.312,34.0751,-117.3382
2025-01-19 16:00:00,45.767,11.947,39.115,53.799,34.0751,-117.3382
2025-01-19 16:10:00,50.688,12.057,41.616,56.306,34.0751,-117.3382
2025-01-19 16:20:00,46.956,11.432,39.915,54.275,34.0751,-117.3382
2025-01-19 16:30:00,41.461,9.829,39.632000000000005,52.802,34.0751,-117.3382
2025-01-19 16:40:00,44.301,10.168,40.377,53.81,34.0751,-117.3382
2025-01-19 16:50:00,42.767,9.42,40.802,53.961,34.0751,-117.3382
2025-01-19 17:00:00,46.485,10.343,41.974,55.829,34.0751,-117.3382
2025-01-19 17:10:00,47.648,10.536,43.608,57.802,34.0751,-117.3382
2025-01-19 17:20:00,49.252,11.479,44.782,59.878,34.0751,-117.3382
2025-01-19 17:30:00,53.471,10.998,46.21,61.61,34.0751,-117.3382
2025-01-19 17:40:00,50.668,11.025,45.268,60.542,34.0751,-117.3382
2025-01-19 17:50:00,50.620000000000005,10.821,45.14,60.293000000000006,34.0751,-117.3382
2025-01-19 18:00:00,47.863,10.326,45.011,59.613,34.0751,-117.3382
2025-01-19 18:10:00,50.255,11.067,45.8,60.75,34.0751,-117.3382
2025-01-19 18:20:00,52.616,10.291,48.066,63.559,34.0751,-117.3382
2025-01-19 18:30:00,58.393,12.193,49.973,66.749,34.0751,-117.3382
2025-01-19 18:40:00,59.075,12.656,51.182,68.218,34.0751,-117.3382
2025-01-19 18:50:00,59.165000000000006,12.206,51.755,68.719,34.0751,-117.3382
2025-01-19 19:00:00,58.069,11.413,51.888,68.61699999999999,34.0751,-117.3382
2025-01-19 19:10:00,56.189,10.774,51.884,68.28,34.0751,-117.3382
2025-01-19 19:20:00,59.6,11.703,51.615,68.451,34.0751,-117.3382
2025-01-19 19:30:00,53.001000000000005,11.156,49.831,66.07900000000001,34.0751,-117.3382
2025-01-19 19:40:00,51.728,10.903,48.983,64.80199999999999,34.0751,-117.3382
2025-01-19 19:50:00,49.886,10.871,48.172,64.054,34.0751,-117.3382
2025-01-19 20:00:00,56.615,11.181,51.672,68.088,34.0751,-117.3382
2025-01-19 20:10:00,59.489,13.119,51.79,69.495,34.0751,-117.3382
2025-01-19 20:20:00,54.416,11.041,50.719,67.674,34.0751,-117.3382
2025-01-19 20:30:00,53.554,11.995,49.271,65.873,34.0751,-117.3382
2025-01-19 20:40:00,54.33,13.169,48.54,65.358,34.0751,-117.3382
2025-01-19 20:50:00,52.393,11.125,48.760000000000005,64.694,34.0751,-117.3382
2025-01-19 21:00:00,50.194,10.931,48.034,63.872,34.0751,-117.3382
2025-01-19 21:10:00,51.659,11.004,49.010000000000005,64.735,34.0751,-117.3382
2025-01-19 21:20:00,55.567,11.473,50.179,66.635,34.0751,-117.3382
2025-01-19 21:30:00,54.565,12.494,50.091,66.975,34.0751,-117.3382
2025-01-19 21:40:00,53.55,11.334,50.125,66.707,34.0751,-117.3382
2025-01-19 21:50:00,56.473,12.194,50.928,67.949,34.0751,-117.3382
2025-01-19 22:00:00,56.571,13.063,50.793,68.34700000000001,34.0751,-117.3382
2025-01-19 22:10:00,62.16,13.337,53.952,71.30199999999999,34.0751,-117.3382
2025-01-19 22:20:00,73.592,13.408,64.134,78.554,34.0751,-117.3382
2025-01-19 22:30:00,69.294,13.225,58.493,75.19200000000001,34.0751,-117.3382
2025-01-19 22:40:00,69.052,13.819,56.989,74.244,34.0751,-117.3382
2025-01-19 22:50:00,69.249,14.235,58.362,74.974,34.0751,-117.3382
2025-01-19 23:00:00,65.316,13.31,52.669,70.774,34.0751,-117.3382
2025-01-19 23:10:00,62.223,13.369,51.254000000000005,68.91499999999999,34.0751,-117.3382
2025-01-19 23:20:00,62.95700000000001,13.013000000000002,50.036,67.324,34.0751,-117.3382
2025-01-19 23:30:00,61.869,12.602,48.843,65.49799999999999,34.0751,-117.3382
2025-01-19 23:40:00,63.870000000000005,13.338,49.271,66.458,34.0751,-117.3382
2025-01-19 23:50:00,62.079,12.297,49.927,66.826,34.0751,-117.3382
2025-01-20 00:00:00,60.17699999999999,12.564,50.179,66.93100000000001,34.0751,-117.3382
2025-01-20 00:10:00,63.047,12.449,50.912000000000006,68.201,34.0751,-117.3382
2025-01-20 00:20:00,66.151,12.8,50.853,68.267,34.0751,-117.3382
2025-01-20 00:30:00,67.84,12.791,50.871,68.44800000000001,34.0751,-117.3382
2025-01-20 00:40:00,77.626,14.716,52.305,71.129,34.0751,-117.3382
2025-01-20 00:50:00,77.125,15.170000000000002,51.979,70.627,34.0751,-117.3382
2025-01-20 01:00:00,76.73400000000001,13.886,52.616,71.179,34.0751,-117.3382
2025-01-20 01:10:00,76.098,14.079,53.402,71.655,34.0751,-117.3382
2025-01-20 01:20:00,77.763,14.57,53.32,72.019,34.0751,-117.3382
2025-01-20 01:30:00,73.014,14.298,53.424,71.792,34.0751,-117.3382
2025-01-20 01:40:00,73.026,13.984,53.91,72.08,34.0751,-117.3382
2025-01-20 01:50:00,74.10499999999999,14.707,54.147000000000006,72.41,34.0751,-117.3382
2025-01-20 02:00:00,78.58,14.506,55.332,73.289,34.0751,-117.3382
2025-01-20 02:10:00,80.924,14.608,55.089,73.457,34.0751,-117.3382
2025-01-20 02:20:00,78.518,14.692,54.662,73.499,34.0751,-117.3382
2025-01-20 02:30:00,82.511,15.134,54.6,73.685,34.0751,-117.3382
2025-01-20 02:40:00,82.088,15.809,54.3,73.61699999999999,34.0751,-117.3382
2025-01-20 02:50:00,79.383,13.862,53.585,72.464,34.0751,-117.3382
2025-01-20 03:00:00,78.25800000000001,14.617,54.469,73.417,34.0751,-117.3382
2025-01-20 03:10:00,79.49,15.222,55.163,74.08500000000001,34.0751,-117.3382
2025-01-20 03:20:00,81.902,14.682,54.616,73.9,34.0751,-117.3382
2025-01-20 03:30:00,82.67099999999999,15.083,55.428,75.055,34.0751,-117.3382
2025-01-20 03:40:00,84.81,15.372,56.555,75.941,34.0751,-117.3382
2025-01-20 03:50:00,85.608,14.93,57.708,76.719,34.0751,-117.3382
2025-01-20 04:00:00,79.878,15.437,56.59,75.902,34.0751,-117.3382
2025-01-20 04:10:00,85.533,15.331,57.08,76.451,34.0751,-117.3382
2025-01-20 04:20:00,85.244,15.574000000000002,57.114,76.787,34.0751,-117.3382
2025-01-20 04:30:00,83.76599999999999,15.428,57.026,77.076,34.0751,-117.3382
2025-01-20 04:40:00,92.043,16.146,60.788,80.02799999999999,34.0751,-117.3382
2025-01-20 04:50:00,88.652,16.012,59.787000000000006,79.077,34.0751,-117.3382
2025-01-20 05:00:00,92.176,17.237,60.196,80.065,34.0751,-117.3382
2025-01-20 05:10:00,92.177,16.862000000000002,62.043,81.328,34.0751,-117.3382
2025-01-20 05:20:00,92.09,17.928,62.494,81.967,34.0751,-117.3382
2025-01-20 05:30:00,90.378,17.237000000000002,61.388,80.979,34.0751,-117.3382
2025-01-20 05:40:00,93.645,17.087,61.847,81.59100000000001,34.0751,-117.3382
2025-01-20 05:50:00,91.741,16.805,60.503,80.432,34.0751,-117.3382
2025-01-20 06:00:00,93.077,16.525,60.762,80.803,34.0751,-117.3382
2025-01-20 06:10:00,89.024,16.85,59.666,79.821,34.0751,-117.3382
2025-01-20 06:20:00,88.91,16.505000000000003,58.488,78.90199999999999,34.0751,-117.3382
2025-01-20 06:30:00,87.366,16.646,57.959,78.813,34.0751,-117.3382
2025-01-20 06:40:00,88.695,17.644,57.55,78.92,34.0751,-117.3382
2025-01-20 06:50:00,88.632,17.326,58.52,79.65,34.0751,-117.3382
2025-01-20 07:00:00,87.404,16.745,58.276,79.56700000000001,34.0751,-117.3382
2025-01-20 07:10:00,87.89099999999999,16.963,58.303,79.25,34.0751,-117.3382
2025-01-20 07:20:00,90.633,16.96,58.566,79.612,34.0751,-117.3382
2025-01-20 07:30:00,88.503,17.407,56.904,78.209,34.0751,-117.3382
2025-01-20 07:40:00,85.80199999999999,15.979,55.473,76.374,34.0751,-117.3382
2025-01-20 07:50:00,83.53,16.805,54.533,75.193,34.0751,-117.3382
2025-01-20 08:00:00,83.41999999999999,17.019,54.075,74.918,34.0751,-117.3382
2025-01-20 08:10:00,61.898,12.011,43.878,59.979,34.0751,-117.3382
2025-01-20 08:20:00,64.974,13.038,44.697,61.285,34.0751,-117.3382
2025-01-20 08:30:00,2.133,0.8220000000000001,2.218,3.168,34.0751,-117.3382
2025-01-20 08:40:00,3.119,0.5529999999999999,1.811,2.582,34.0751,-117.3382
2025-01-20 08:50:00,1.608,0.504,0.604,1.214,34.0751,-117.3382
2025-01-20 09:00:00,0.76,0.205,0.2329999999999999,0.4489999999999999,34.0751,-117.3382
2025-01-20 09:10:00,0.972,0.034,0.245,0.41,34.0751,-117.3382
2025-01-20 09:20:00,1.39,0.413,0.195,0.698,34.0751,-117.3382
2025-01-20 09:30:00,1.398,0.365,0.128,0.665,34.0751,-117.3382
2025-01-20 09:40:00,0.452,0.225,0.1399999999999999,0.313,34.0751,-117.3382
2025-01-20 09:50:00,0.6759999999999999,0.205,0.13,0.326,34.0751,-117.3382
2025-01-20 10:00:00,5.228,1.925,0.8520000000000001,3.152,34.0751,-117.3382
2025-01-20 10:10:00,3.175,1.137,0.443,1.785,34.0751,-117.3382
2025-01-20 10:20:00,1.638,0.846,0.211,0.977,34.0751,-117.3382
2025-01-20 10:30:00,1.016,0.123,0.174,0.364,34.0751,-117.3382
