time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-13 07:20:00,0.595,0.0,0.009,0.086,33.70629,-117.88487
2025-01-13 07:30:00,0.751,0.159,0.056,0.258,33.70629,-117.88487
2025-01-13 07:40:00,0.607,0.0,0.05,0.189,33.70629,-117.88487
2025-01-13 07:50:00,1.432,0.038,0.365,0.556,33.70629,-117.88487
2025-01-13 08:00:00,1.352,0.136,0.336,0.688,33.70629,-117.88487
2025-01-13 08:10:00,1.561,0.175,0.444,0.77,33.70629,-117.88487
2025-01-13 08:20:00,0.716,0.036,0.0849999999999999,0.1699999999999999,33.70629,-117.88487
2025-01-13 08:30:00,0.997,0.054,0.146,0.378,33.70629,-117.88487
2025-01-13 08:40:00,1.269,0.089,0.091,0.392,33.70629,-117.88487
2025-01-13 08:50:00,0.834,0.05,0.058,0.152,33.70629,-117.88487
2025-01-13 09:00:00,0.776,0.041,0.156,0.38,33.70629,-117.88487
2025-01-13 09:10:00,0.704,0.187,0.114,0.295,33.70629,-117.88487
2025-01-13 09:20:00,1.08,0.037,0.188,0.366,33.70629,-117.88487
2025-01-13 09:30:00,1.283,0.0,0.346,0.609,33.70629,-117.88487
2025-01-13 09:40:00,1.5670000000000002,0.082,0.389,0.6519999999999999,33.70629,-117.88487
2025-01-13 09:50:00,0.977,0.073,0.087,0.345,33.70629,-117.88487
2025-01-13 10:00:00,0.7989999999999999,0.042,0.059,0.293,33.70629,-117.88487
2025-01-13 10:10:00,1.647,0.0,0.431,0.651,33.70629,-117.88487
2025-01-13 10:20:00,0.773,0.041,0.1,0.189,33.70629,-117.88487
2025-01-13 10:30:00,0.8700000000000001,0.039,0.049,0.263,33.70629,-117.88487
2025-01-13 10:40:00,1.026,0.071,0.0289999999999999,0.287,33.70629,-117.88487
2025-01-13 10:50:00,1.435,0.098,0.119,0.407,33.70629,-117.88487
2025-01-13 11:00:00,0.7070000000000001,0.048,0.045,0.16,33.70629,-117.88487
2025-01-13 11:10:00,1.161,0.099,0.075,0.205,33.70629,-117.88487
2025-01-13 11:20:00,0.632,0.211,0.0,0.146,33.70629,-117.88487
2025-01-13 11:30:00,0.591,0.123,0.009,0.186,33.70629,-117.88487
2025-01-13 11:40:00,0.784,0.045,0.005,0.213,33.70629,-117.88487
2025-01-13 11:50:00,0.4679999999999999,0.041,0.025,0.131,33.70629,-117.88487
2025-01-13 12:00:00,0.989,0.054,0.075,0.191,33.70629,-117.88487
2025-01-13 12:10:00,1.027,0.095,0.045,0.287,33.70629,-117.88487
2025-01-13 12:20:00,0.957,0.044,0.087,0.257,33.70629,-117.88487
2025-01-13 12:30:00,0.731,0.115,0.021,0.211,33.70629,-117.88487
2025-01-13 12:40:00,0.506,0.093,0.01,0.1,33.70629,-117.88487
2025-01-13 12:50:00,0.7030000000000001,0.052,0.02,0.16,33.70629,-117.88487
2025-01-13 13:00:00,0.373,0.0,0.004,0.072,33.70629,-117.88487
2025-01-13 13:10:00,0.585,0.0,0.004,0.102,33.70629,-117.88487
2025-01-13 13:20:00,0.635,0.071,0.017,0.114,33.70629,-117.88487
2025-01-13 13:30:00,1.244,0.037,0.019,0.2329999999999999,33.70629,-117.88487
2025-01-13 13:40:00,0.62,0.041,0.045,0.2239999999999999,33.70629,-117.88487
2025-01-13 13:50:00,0.5449999999999999,0.0,0.019,0.101,33.70629,-117.88487
2025-01-13 14:00:00,0.603,0.081,0.004,0.138,33.70629,-117.88487
2025-01-13 14:10:00,0.711,0.049,0.0,0.1619999999999999,33.70629,-117.88487
2025-01-13 14:20:00,0.456,0.046,0.021,0.102,33.70629,-117.88487
2025-01-13 14:30:00,0.542,0.047,0.0,0.037,33.70629,-117.88487
2025-01-13 14:40:00,0.865,0.0,0.028,0.191,33.70629,-117.88487
2025-01-13 14:50:00,0.537,0.079,0.027,0.174,33.70629,-117.88487
2025-01-13 15:00:00,0.635,0.078,0.023,0.183,33.70629,-117.88487
2025-01-13 15:10:00,0.7629999999999999,0.051,0.0209999999999999,0.187,33.70629,-117.88487
2025-01-13 15:20:00,0.975,0.0,0.4299999999999999,0.491,33.70629,-117.88487
2025-01-13 15:30:00,0.565,0.0,0.004,0.009,33.70629,-117.88487
2025-01-13 15:40:00,0.841,0.045,0.038,0.156,33.70629,-117.88487
2025-01-13 15:50:00,0.767,0.095,0.062,0.132,33.70629,-117.88487
2025-01-13 16:00:00,0.488,0.051,0.01,0.094,33.70629,-117.88487
2025-01-13 16:10:00,0.604,0.0,0.016,0.124,33.70629,-117.88487
2025-01-13 16:20:00,0.583,0.038,0.024,0.193,33.70629,-117.88487
2025-01-13 16:30:00,0.52,0.083,0.019,0.082,33.70629,-117.88487
2025-01-13 16:40:00,0.815,0.044,0.054,0.165,33.70629,-117.88487
2025-01-13 16:50:00,1.082,0.041,0.022,0.167,33.70629,-117.88487
2025-01-13 17:00:00,0.68,0.048,0.047,0.186,33.70629,-117.88487
2025-01-13 17:10:00,0.924,0.048,0.063,0.195,33.70629,-117.88487
2025-01-13 17:20:00,0.8620000000000001,0.141,0.086,0.251,33.70629,-117.88487
2025-01-13 17:30:00,0.837,0.091,0.0849999999999999,0.212,33.70629,-117.88487
2025-01-13 17:40:00,0.631,0.036,0.018,0.101,33.70629,-117.88487
2025-01-13 17:50:00,0.942,0.037,0.066,0.245,33.70629,-117.88487
2025-01-13 18:00:00,0.441,0.046,0.032,0.103,33.70629,-117.88487
2025-01-13 18:10:00,0.304,0.0,0.03,0.059,33.70629,-117.88487
2025-01-13 18:20:00,0.899,0.086,0.134,0.3239999999999999,33.70629,-117.88487
2025-01-13 18:30:00,0.348,0.039,0.036,0.145,33.70629,-117.88487
2025-01-13 18:40:00,0.702,0.051,0.193,0.283,33.70629,-117.88487
2025-01-13 18:50:00,1.048,0.095,0.47,0.649,33.70629,-117.88487
2025-01-13 19:00:00,1.047,0.151,0.2299999999999999,0.461,33.70629,-117.88487
2025-01-13 19:10:00,0.853,0.0,0.215,0.358,33.70629,-117.88487
2025-01-13 19:20:00,0.8009999999999999,0.0,0.38,0.518,33.70629,-117.88487
2025-01-13 19:30:00,1.14,0.041,0.84,0.972,33.70629,-117.88487
2025-01-13 19:40:00,1.4780000000000002,0.049,0.735,1.023,33.70629,-117.88487
2025-01-13 19:50:00,1.393,0.072,0.6910000000000001,0.957,33.70629,-117.88487
2025-01-13 20:00:00,0.887,0.025,0.27,0.402,33.70629,-117.88487
2025-01-13 20:10:00,0.528,0.0,0.141,0.203,33.70629,-117.88487
2025-01-13 20:20:00,0.667,0.054,0.149,0.255,33.70629,-117.88487
2025-01-13 20:30:00,0.8049999999999999,0.064,0.112,0.196,33.70629,-117.88487
2025-01-13 20:40:00,1.139,0.046,0.493,0.6819999999999999,33.70629,-117.88487
2025-01-13 20:50:00,1.009,0.0,0.617,0.749,33.70629,-117.88487
2025-01-13 21:00:00,0.921,0.0849999999999999,0.431,0.59,33.70629,-117.88487
2025-01-13 21:10:00,1.066,0.092,0.5469999999999999,0.835,33.70629,-117.88487
2025-01-13 21:20:00,0.891,0.091,0.364,0.579,33.70629,-117.88487
2025-01-13 21:30:00,0.726,0.0,0.389,0.563,33.70629,-117.88487
2025-01-13 21:40:00,2.167,0.12,1.211,1.633,33.70629,-117.88487
2025-01-13 21:50:00,0.576,0.142,0.016,0.176,33.70629,-117.88487
2025-01-13 22:00:00,0.53,0.0,0.271,0.348,33.70629,-117.88487
2025-01-13 22:10:00,0.516,0.0,0.0,0.137,33.70629,-117.88487
2025-01-13 22:20:00,0.586,0.0,0.015,0.096,33.70629,-117.88487
2025-01-13 22:30:00,0.773,0.0,0.066,0.138,33.70629,-117.88487
2025-01-13 22:40:00,1.161,0.0,0.326,0.528,33.70629,-117.88487
2025-01-13 22:50:00,0.515,0.1,0.0549999999999999,0.1659999999999999,33.70629,-117.88487
2025-01-13 23:00:00,0.754,0.0,0.086,0.196,33.70629,-117.88487
2025-01-13 23:10:00,0.4579999999999999,0.052,0.017,0.0839999999999999,33.70629,-117.88487
2025-01-13 23:20:00,0.736,0.042,0.017,0.1659999999999999,33.70629,-117.88487
2025-01-13 23:30:00,0.292,0.041,0.004,0.056,33.70629,-117.88487
2025-01-13 23:40:00,0.327,0.039,0.008,0.022,33.70629,-117.88487
2025-01-13 23:50:00,0.243,0.0,0.0,0.04,33.70629,-117.88487
2025-01-14 00:00:00,0.406,0.069,0.0,0.071,33.70629,-117.88487
2025-01-14 00:10:00,0.595,0.0,0.003,0.082,33.70629,-117.88487
2025-01-14 00:20:00,0.264,0.0,0.0,0.024,33.70629,-117.88487
2025-01-14 00:30:00,0.31,0.0,0.0,0.026,33.70629,-117.88487
2025-01-14 00:40:00,0.5609999999999999,0.088,0.009,0.126,33.70629,-117.88487
2025-01-14 00:50:00,0.906,0.0,0.219,0.307,33.70629,-117.88487
2025-01-14 01:00:00,0.474,0.0,0.012,0.065,33.70629,-117.88487
2025-01-14 01:10:00,0.302,0.0,0.016,0.0579999999999999,33.70629,-117.88487
2025-01-14 01:20:00,0.63,0.0,0.024,0.138,33.70629,-117.88487
2025-01-14 01:30:00,0.555,0.052,0.042,0.135,33.70629,-117.88487
2025-01-14 01:40:00,0.179,0.0,0.0,0.025,33.70629,-117.88487
2025-01-14 01:50:00,0.41,0.0,0.002,0.086,33.70629,-117.88487
2025-01-14 02:00:00,0.646,0.0,0.0289999999999999,0.063,33.70629,-117.88487
2025-01-14 02:10:00,0.61,0.097,0.064,0.212,33.70629,-117.88487
2025-01-14 02:20:00,0.401,0.0,0.007,0.0839999999999999,33.70629,-117.88487
2025-01-14 02:30:00,0.423,0.081,0.033,0.073,33.70629,-117.88487
2025-01-14 02:40:00,0.7749999999999999,0.093,0.06,0.1669999999999999,33.70629,-117.88487
2025-01-14 02:50:00,1.224,0.0,0.385,0.601,33.70629,-117.88487
2025-01-14 03:00:00,0.989,0.0,0.731,0.841,33.70629,-117.88487
2025-01-14 03:10:00,1.259,0.149,0.794,1.164,33.70629,-117.88487
2025-01-14 03:20:00,1.389,0.034,0.978,1.327,33.70629,-117.88487
2025-01-14 03:30:00,1.697,0.082,1.042,1.383,33.70629,-117.88487
2025-01-14 03:40:00,2.282,0.077,1.781,2.18,33.70629,-117.88487
2025-01-14 03:50:00,2.188,0.142,2.352,2.889,33.70629,-117.88487
2025-01-14 04:00:00,2.44,0.036,3.03,3.48,33.70629,-117.88487
2025-01-14 04:10:00,3.743,0.09,6.474,7.0920000000000005,33.70629,-117.88487
2025-01-14 04:20:00,5.13,0.091,7.512,8.633,33.70629,-117.88487
2025-01-14 04:30:00,5.8580000000000005,0.178,7.811,8.955,33.70629,-117.88487
2025-01-14 04:40:00,4.739,0.176,6.789,7.792,33.70629,-117.88487
2025-01-14 04:50:00,4.094,0.087,7.042,7.926,33.70629,-117.88487
2025-01-14 05:00:00,4.994,0.087,7.194,8.065,33.70629,-117.88487
2025-01-14 05:10:00,4.504,0.148,5.891,6.817,33.70629,-117.88487
2025-01-14 05:20:00,3.366,0.131,5.385,5.947,33.70629,-117.88487
2025-01-14 05:30:00,4.006,0.1659999999999999,5.289,6.133,33.70629,-117.88487
2025-01-14 05:40:00,6.180999999999999,0.212,6.791,8.013,33.70629,-117.88487
2025-01-14 05:50:00,5.946,0.208,7.829000000000001,9.102,33.70629,-117.88487
2025-01-14 06:00:00,5.926,0.1699999999999999,6.763,8.047,33.70629,-117.88487
2025-01-14 06:10:00,6.056,0.34,7.099,8.366,33.70629,-117.88487
2025-01-14 06:20:00,5.318,0.111,6.164,7.455,33.70629,-117.88487
2025-01-14 06:30:00,5.197,0.274,5.899,7.0280000000000005,33.70629,-117.88487
2025-01-14 06:40:00,4.048,0.213,5.375,6.252000000000001,33.70629,-117.88487
2025-01-14 06:50:00,5.534000000000001,0.1699999999999999,6.133,7.343999999999999,33.70629,-117.88487
2025-01-14 07:00:00,5.088,0.168,5.763,6.802,33.70629,-117.88487
2025-01-14 07:10:00,4.3740000000000006,0.26,3.434,4.436999999999999,33.70629,-117.88487
2025-01-14 07:20:00,7.143000000000001,0.516,3.876,5.708,33.70629,-117.88487
2025-01-14 07:30:00,4.407,0.072,2.7110000000000003,3.584,33.70629,-117.88487
2025-01-14 07:40:00,3.674,0.0,2.55,3.248,33.70629,-117.88487
2025-01-14 07:50:00,3.626,0.194,2.636,3.408,33.70629,-117.88487
2025-01-14 08:00:00,4.648,0.189,4.319,5.238,33.70629,-117.88487
2025-01-14 08:10:00,2.865,0.084,2.873,3.457,33.70629,-117.88487
2025-01-14 08:20:00,2.063,0.21,1.777,2.379,33.70629,-117.88487
2025-01-14 08:30:00,4.038,0.313,3.24,4.212,33.70629,-117.88487
2025-01-14 08:40:00,2.48,0.084,1.505,2.111,33.70629,-117.88487
2025-01-14 08:50:00,0.886,0.045,0.2329999999999999,0.386,33.70629,-117.88487
2025-01-14 09:00:00,0.742,0.0,0.134,0.283,33.70629,-117.88487
2025-01-14 09:10:00,0.934,0.1379999999999999,0.136,0.41,33.70629,-117.88487
2025-01-14 09:20:00,1.555,0.0,0.2279999999999999,0.522,33.70629,-117.88487
2025-01-14 09:30:00,0.942,0.078,0.158,0.38,33.70629,-117.88487
2025-01-14 09:40:00,1.766,0.162,0.393,0.6839999999999999,33.70629,-117.88487
2025-01-14 09:50:00,1.358,0.052,0.247,0.5529999999999999,33.70629,-117.88487
2025-01-14 10:00:00,1.123,0.071,0.208,0.4569999999999999,33.70629,-117.88487
2025-01-14 10:10:00,1.038,0.028,0.29,0.499,33.70629,-117.88487
2025-01-14 10:20:00,0.935,0.047,0.2,0.463,33.70629,-117.88487
2025-01-14 10:30:00,1.041,0.125,0.089,0.324,33.70629,-117.88487
2025-01-14 10:40:00,0.42,0.034,0.023,0.105,33.70629,-117.88487
2025-01-14 10:50:00,0.681,0.087,0.096,0.242,33.70629,-117.88487
2025-01-14 11:00:00,0.79,0.036,0.104,0.257,33.70629,-117.88487
2025-01-14 11:10:00,0.5469999999999999,0.0,0.028,0.085,33.70629,-117.88487
2025-01-14 11:20:00,0.997,0.038,0.015,0.243,33.70629,-117.88487
2025-01-14 11:30:00,0.982,0.082,0.04,0.214,33.70629,-117.88487
2025-01-14 11:40:00,0.434,0.0,0.039,0.107,33.70629,-117.88487
2025-01-14 11:50:00,0.7809999999999999,0.048,0.011,0.158,33.70629,-117.88487
2025-01-14 12:00:00,0.7070000000000001,0.121,0.017,0.168,33.70629,-117.88487
2025-01-14 12:10:00,0.915,0.0,0.245,0.407,33.70629,-117.88487
2025-01-14 12:20:00,1.28,0.035,0.741,1.0,33.70629,-117.88487
2025-01-14 12:30:00,1.297,0.042,0.6890000000000001,0.999,33.70629,-117.88487
2025-01-14 12:40:00,0.94,0.0,0.617,0.857,33.70629,-117.88487
2025-01-14 12:50:00,1.823,0.083,1.259,1.851,33.70629,-117.88487
2025-01-14 13:00:00,1.755,0.0,1.974,2.377,33.70629,-117.88487
2025-01-14 13:10:00,2.006,0.159,2.5940000000000003,3.096,33.70629,-117.88487
2025-01-14 13:20:00,2.292,0.105,3.027,3.483,33.70629,-117.88487
2025-01-14 13:30:00,1.995,0.082,2.306,2.8280000000000003,33.70629,-117.88487
2025-01-14 13:40:00,2.46,0.078,1.903,2.51,33.70629,-117.88487
2025-01-14 13:50:00,1.408,0.157,0.6839999999999999,1.009,33.70629,-117.88487
2025-01-14 14:00:00,0.806,0.1,0.447,0.718,33.70629,-117.88487
2025-01-14 14:10:00,1.152,0.0,0.528,0.732,33.70629,-117.88487
2025-01-14 14:20:00,1.808,0.282,0.937,1.401,33.70629,-117.88487
2025-01-14 14:30:00,1.37,0.044,1.291,1.57,33.70629,-117.88487
2025-01-14 14:40:00,1.963,0.135,1.5219999999999998,1.923,33.70629,-117.88487
2025-01-14 14:50:00,2.061,0.049,1.793,2.223,33.70629,-117.88487
2025-01-14 15:00:00,1.961,0.262,1.069,1.64,33.70629,-117.88487
2025-01-14 15:10:00,1.288,0.099,0.885,1.139,33.70629,-117.88487
2025-01-14 15:20:00,2.2880000000000003,0.079,1.606,2.169,33.70629,-117.88487
2025-01-14 15:30:00,2.665,0.09,2.212,2.9,33.70629,-117.88487
2025-01-14 15:40:00,2.853,0.085,2.196,2.871,33.70629,-117.88487
2025-01-14 15:50:00,2.941,0.092,1.791,2.4530000000000003,33.70629,-117.88487
2025-01-14 16:00:00,2.236,0.22,1.3,2.072,33.70629,-117.88487
2025-01-14 16:10:00,1.706,0.052,0.977,1.36,33.70629,-117.88487
2025-01-14 16:20:00,1.5550000000000002,0.192,1.182,1.595,33.70629,-117.88487
2025-01-14 16:30:00,1.822,0.082,1.346,1.774,33.70629,-117.88487
2025-01-14 16:40:00,2.282,0.093,1.3,1.778,33.70629,-117.88487
2025-01-14 16:50:00,1.891,0.154,1.335,1.7560000000000002,33.70629,-117.88487
2025-01-14 17:00:00,2.04,0.2,1.181,1.646,33.70629,-117.88487
2025-01-14 17:10:00,1.912,0.075,1.365,1.812,33.70629,-117.88487
2025-01-14 17:20:00,4.971,0.194,3.503,4.513,33.70629,-117.88487
2025-01-14 17:30:00,4.089,0.135,2.716,3.702,33.70629,-117.88487
2025-01-14 17:40:00,3.0570000000000004,0.176,2.441,3.235,33.70629,-117.88487
2025-01-14 17:50:00,2.8120000000000003,0.179,2.406,3.144,33.70629,-117.88487
2025-01-14 18:00:00,2.763,0.311,2.495,3.2220000000000004,33.70629,-117.88487
2025-01-14 18:10:00,2.797,0.181,3.266,3.932,33.70629,-117.88487
2025-01-14 18:20:00,2.736,0.2289999999999999,2.841,3.537,33.70629,-117.88487
2025-01-14 18:30:00,2.647,0.034,2.819,3.293,33.70629,-117.88487
2025-01-14 18:40:00,2.906,0.08,2.927,3.457,33.70629,-117.88487
2025-01-14 18:50:00,3.603,0.1689999999999999,4.223,5.078,33.70629,-117.88487
2025-01-14 19:00:00,2.858,0.121,2.932,3.519,33.70629,-117.88487
2025-01-14 19:10:00,2.022,0.107,1.885,2.332,33.70629,-117.88487
2025-01-14 19:20:00,2.643,0.225,2.318,3.042,33.70629,-117.88487
2025-01-14 19:30:00,3.663,0.172,3.66,4.356,33.70629,-117.88487
2025-01-14 19:40:00,3.441,0.187,4.239,4.913,33.70629,-117.88487
2025-01-14 19:50:00,2.5380000000000003,0.087,3.833,4.174,33.70629,-117.88487
2025-01-14 20:00:00,2.369,0.237,3.241,3.867,33.70629,-117.88487
2025-01-14 20:10:00,3.602,0.138,3.55,4.234,33.70629,-117.88487
2025-01-14 20:20:00,3.986,0.293,4.283,5.121,33.70629,-117.88487
2025-01-14 20:30:00,3.597,0.207,4.497999999999999,5.354,33.70629,-117.88487
2025-01-14 20:40:00,4.665,0.355,5.823,6.925000000000001,33.70629,-117.88487
2025-01-14 20:50:00,5.785,0.197,6.709,7.922000000000001,33.70629,-117.88487
2025-01-14 21:00:00,5.974,0.216,7.154999999999999,8.574,33.70629,-117.88487
2025-01-14 21:10:00,5.711,0.041,7.055,8.318,33.70629,-117.88487
2025-01-14 21:20:00,7.05,0.243,9.04,10.411,33.70629,-117.88487
2025-01-14 21:30:00,7.737,0.256,9.738,10.948,33.70629,-117.88487
2025-01-14 21:40:00,11.515,0.5880000000000001,14.025,16.246000000000002,33.70629,-117.88487
2025-01-14 21:50:00,9.153,0.222,11.234,12.974,33.70629,-117.88487
2025-01-14 22:00:00,8.657,0.2809999999999999,12.001,13.697,33.70629,-117.88487
2025-01-14 22:10:00,8.55,0.177,11.442,12.826,33.70629,-117.88487
2025-01-14 22:20:00,8.105,0.177,10.768,12.068,33.70629,-117.88487
2025-01-14 22:30:00,8.971,0.389,11.512,13.038,33.70629,-117.88487
2025-01-14 22:40:00,8.298,0.267,11.864,13.473,33.70629,-117.88487
2025-01-14 22:50:00,8.807,0.486,13.131,14.918,33.70629,-117.88487
2025-01-14 23:00:00,11.31,0.304,14.042,15.982,33.70629,-117.88487
2025-01-14 23:10:00,7.596,0.215,11.939,13.18,33.70629,-117.88487
2025-01-14 23:20:00,8.546,0.224,10.847,12.553999999999998,33.70629,-117.88487
2025-01-14 23:30:00,8.982,0.571,10.711,12.445,33.70629,-117.88487
2025-01-14 23:40:00,7.365,0.297,10.565,12.065,33.70629,-117.88487
2025-01-14 23:50:00,7.332,0.2329999999999999,11.457,13.0,33.70629,-117.88487
2025-01-21 00:00:00,0.979,0.175,0.081,0.392,33.70629,-117.88487
2025-01-21 00:10:00,1.118,0.126,0.137,0.367,33.70629,-117.88487
2025-01-21 00:20:00,0.76,0.259,0.075,0.313,33.70629,-117.88487
2025-01-21 00:30:00,0.706,0.043,0.186,0.297,33.70629,-117.88487
2025-01-21 00:40:00,0.667,0.039,0.143,0.243,33.70629,-117.88487
2025-01-21 00:50:00,1.075,0.136,0.086,0.375,33.70629,-117.88487
2025-01-21 01:00:00,1.145,0.042,0.038,0.235,33.70629,-117.88487
2025-01-21 01:10:00,0.8160000000000001,0.096,0.065,0.187,33.70629,-117.88487
2025-01-21 01:20:00,0.569,0.085,0.004,0.119,33.70629,-117.88487
2025-01-21 01:30:00,0.497,0.0,0.037,0.126,33.70629,-117.88487
2025-01-21 01:40:00,0.6659999999999999,0.167,0.061,0.278,33.70629,-117.88487
2025-01-21 01:50:00,0.753,0.07,0.023,0.2019999999999999,33.70629,-117.88487
2025-01-21 02:00:00,0.72,0.0,0.069,0.135,33.70629,-117.88487
2025-01-21 02:10:00,0.575,0.039,0.053,0.111,33.70629,-117.88487
2025-01-21 02:20:00,0.4439999999999999,0.034,0.039,0.121,33.70629,-117.88487
2025-01-21 02:30:00,0.855,0.04,0.031,0.1649999999999999,33.70629,-117.88487
2025-01-21 02:40:00,0.351,0.0,0.017,0.072,33.70629,-117.88487
2025-01-21 02:50:00,0.427,0.044,0.046,0.098,33.70629,-117.88487
2025-01-21 03:00:00,0.978,0.071,0.106,0.315,33.70629,-117.88487
2025-01-21 03:10:00,0.804,0.0,0.398,0.479,33.70629,-117.88487
2025-01-21 03:20:00,1.244,0.103,0.481,0.885,33.70629,-117.88487
2025-01-21 03:30:00,0.8330000000000001,0.047,0.409,0.614,33.70629,-117.88487
2025-01-21 03:40:00,1.404,0.0,0.718,0.88,33.70629,-117.88487
2025-01-21 03:50:00,1.673,0.031,0.608,1.027,33.70629,-117.88487
2025-01-21 04:00:00,2.193,0.151,1.05,1.587,33.70629,-117.88487
2025-01-21 04:10:00,1.466,0.084,1.133,1.528,33.70629,-117.88487
2025-01-21 04:20:00,1.5659999999999998,0.043,0.917,1.185,33.70629,-117.88487
2025-01-21 04:30:00,2.556,0.007,1.151,1.533,33.70629,-117.88487
2025-01-21 04:40:00,2.278,0.223,1.002,1.5790000000000002,33.70629,-117.88487
2025-01-21 04:50:00,2.264,0.074,0.992,1.4660000000000002,33.70629,-117.88487
2025-01-21 05:00:00,2.46,0.135,1.111,1.833,33.70629,-117.88487
2025-01-21 05:10:00,2.393,0.097,1.097,1.617,33.70629,-117.88487
2025-01-21 05:20:00,2.512,0.13,1.259,1.764,33.70629,-117.88487
2025-01-21 05:30:00,1.549,0.224,0.808,1.247,33.70629,-117.88487
2025-01-21 05:40:00,2.757,0.096,2.244,2.841,33.70629,-117.88487
2025-01-21 05:50:00,1.881,0.078,1.48,1.876,33.70629,-117.88487
2025-01-21 06:00:00,2.856,0.199,1.509,2.287,33.70629,-117.88487
2025-01-21 06:10:00,1.877,0.081,0.736,1.128,33.70629,-117.88487
2025-01-21 06:20:00,2.465,0.093,0.906,1.459,33.70629,-117.88487
2025-01-21 06:30:00,2.208,0.118,1.233,1.751,33.70629,-117.88487
2025-01-21 06:40:00,2.51,0.175,1.045,1.76,33.70629,-117.88487
2025-01-21 06:50:00,2.231,0.217,1.254,2.03,33.70629,-117.88487
2025-01-21 07:00:00,2.209,0.205,1.999,2.574,33.70629,-117.88487
2025-01-21 07:10:00,2.867,0.159,1.835,2.564,33.70629,-117.88487
2025-01-21 07:20:00,2.831,0.1,1.999,2.612,33.70629,-117.88487
2025-01-21 07:30:00,3.867,0.302,2.627,3.687,33.70629,-117.88487
2025-01-21 07:40:00,3.934,0.363,2.844,3.807,33.70629,-117.88487
2025-01-21 07:50:00,4.196,0.411,3.69,4.792,33.70629,-117.88487
2025-01-21 08:00:00,7.106999999999999,0.47,5.670999999999999,7.325,33.70629,-117.88487
2025-01-21 08:10:00,7.658,0.359,9.101,10.787,33.70629,-117.88487
2025-01-21 08:20:00,8.467,0.533,7.971,9.943,33.70629,-117.88487
2025-01-21 08:30:00,6.297,0.372,6.087,7.6,33.70629,-117.88487
2025-01-21 08:40:00,4.41,0.274,4.096,5.134,33.70629,-117.88487
2025-01-21 08:50:00,3.613,0.1649999999999999,3.36,4.299,33.70629,-117.88487
2025-01-21 09:00:00,3.904,0.298,2.473,3.384,33.70629,-117.88487
2025-01-21 09:10:00,3.927,0.402,3.216,4.271,33.70629,-117.88487
2025-01-21 09:20:00,4.529,0.444,3.822,5.069,33.70629,-117.88487
2025-01-21 09:30:00,3.612,0.228,2.477,3.333,33.70629,-117.88487
2025-01-21 09:40:00,2.172,0.286,1.483,2.146,33.70629,-117.88487
2025-01-21 09:50:00,1.878,0.135,1.222,1.707,33.70629,-117.88487
2025-01-21 10:00:00,1.692,0.051,0.5980000000000001,1.05,33.70629,-117.88487
2025-01-21 10:10:00,1.211,0.048,0.364,0.641,33.70629,-117.88487
2025-01-21 10:20:00,1.326,0.0,0.3209999999999999,0.56,33.70629,-117.88487
2025-01-21 10:30:00,1.541,0.263,0.306,0.832,33.70629,-117.88487
2025-01-21 10:40:00,1.17,0.097,0.268,0.546,33.70629,-117.88487
2025-01-21 10:50:00,1.394,0.1679999999999999,0.4579999999999999,0.776,33.70629,-117.88487
2025-01-21 11:00:00,1.613,0.184,0.357,0.873,33.70629,-117.88487
2025-01-21 11:10:00,1.215,0.154,0.183,0.449,33.70629,-117.88487
2025-01-21 11:20:00,1.787,0.176,0.348,0.865,33.70629,-117.88487
2025-01-21 11:30:00,1.049,0.128,0.228,0.4549999999999999,33.70629,-117.88487
2025-01-21 11:40:00,1.251,0.037,0.21,0.4549999999999999,33.70629,-117.88487
2025-01-21 11:50:00,1.853,0.069,0.357,0.591,33.70629,-117.88487
2025-01-21 12:00:00,0.927,0.053,0.15,0.366,33.70629,-117.88487
2025-01-21 12:10:00,1.476,0.104,0.139,0.512,33.70629,-117.88487
2025-01-21 12:20:00,1.269,0.084,1.046,1.382,33.70629,-117.88487
2025-01-21 12:30:00,1.307,0.082,0.412,0.683,33.70629,-117.88487
2025-01-21 12:40:00,1.145,0.133,0.3329999999999999,0.599,33.70629,-117.88487
2025-01-21 12:50:00,1.415,0.086,0.16,0.497,33.70629,-117.88487
2025-01-21 13:00:00,1.568,0.043,0.7170000000000001,1.013,33.70629,-117.88487
2025-01-21 13:10:00,1.575,0.0,0.819,1.026,33.70629,-117.88487
2025-01-21 13:20:00,2.036,0.087,1.035,1.413,33.70629,-117.88487
