time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-19 07:50:00,36.857,4.899,45.182,58.49,34.14207,-118.51636
2025-01-19 08:00:00,34.509,4.25,44.697,56.921,34.14207,-118.51636
2025-01-19 08:10:00,34.873,4.044,44.769000000000005,56.96,34.14207,-118.51636
2025-01-19 08:20:00,37.196,4.721,45.647,58.849,34.14207,-118.51636
2025-01-19 08:30:00,39.77,4.652,46.599,60.42399999999999,34.14207,-118.51636
2025-01-19 08:40:00,39.301,4.343999999999999,46.567,60.006,34.14207,-118.51636
2025-01-19 08:50:00,38.342,4.521999999999999,47.311,60.85,34.14207,-118.51636
2025-01-19 09:00:00,40.792,5.122,47.47,61.43300000000001,34.14207,-118.51636
2025-01-19 09:10:00,41.121,5.036,47.577,61.572,34.14207,-118.51636
2025-01-19 09:20:00,41.286,5.103,47.364,61.69499999999999,34.14207,-118.51636
2025-01-19 09:30:00,40.838,4.699999999999999,47.516000000000005,61.32000000000001,34.14207,-118.51636
2025-01-19 09:40:00,37.174,4.402,45.679,58.703,34.14207,-118.51636
2025-01-19 09:50:00,39.27,4.808000000000001,47.062,60.793000000000006,34.14207,-118.51636
2025-01-19 10:00:00,37.124,4.355,46.211,59.332,34.14207,-118.51636
2025-01-19 10:10:00,39.308,4.765000000000001,47.385,60.67099999999999,34.14207,-118.51636
2025-01-19 10:20:00,37.745,4.071,47.674,60.833,34.14207,-118.51636
2025-01-19 10:30:00,38.194,4.555,46.543,59.865,34.14207,-118.51636
2025-01-19 10:40:00,36.665,3.824,45.811,58.06100000000001,34.14207,-118.51636
2025-01-19 10:50:00,33.995000000000005,3.348,44.61,56.013,34.14207,-118.51636
2025-01-19 11:00:00,35.724,3.967,45.157,57.176,34.14207,-118.51636
2025-01-19 11:10:00,34.893,4.261,44.559,56.912,34.14207,-118.51636
2025-01-19 11:20:00,34.869,4.318,44.251,56.446,34.14207,-118.51636
2025-01-19 11:30:00,36.509,4.445,44.856,57.075,34.14207,-118.51636
2025-01-19 11:40:00,36.612,3.874,45.034,56.994,34.14207,-118.51636
2025-01-19 11:50:00,36.083,3.281,45.216,56.507000000000005,34.14207,-118.51636
2025-01-19 12:00:00,35.403,4.255,44.144,56.174,34.14207,-118.51636
2025-01-19 12:10:00,34.062,3.455,43.002,54.048,34.14207,-118.51636
2025-01-19 12:20:00,28.883,2.948,40.992,50.785,34.14207,-118.51636
2025-01-19 12:30:00,22.379,2.263,35.715999999999994,41.632,34.14207,-118.51636
2025-01-19 12:40:00,21.001,1.897,32.730000000000004,37.693,34.14207,-118.51636
2025-01-19 12:50:00,18.48,1.771,29.815,33.631,34.14207,-118.51636
2025-01-19 13:00:00,15.691,1.121,28.683,31.594,34.14207,-118.51636
2025-01-19 13:10:00,16.029,1.5419999999999998,27.448,30.604,34.14207,-118.51636
2025-01-19 13:20:00,18.386,1.805,28.236,31.412,34.14207,-118.51636
2025-01-19 13:30:00,15.179,2.147,26.345,29.597,34.14207,-118.51636
2025-01-19 13:40:00,15.71,1.558,27.671,30.718,34.14207,-118.51636
2025-01-19 13:50:00,16.019,1.841,26.415,29.728,34.14207,-118.51636
2025-01-19 14:00:00,13.439,1.864,24.631,27.729,34.14207,-118.51636
2025-01-19 14:10:00,15.638000000000002,1.24,25.855,28.379,34.14207,-118.51636
2025-01-19 14:20:00,13.418,1.418,24.784,27.375,34.14207,-118.51636
2025-01-19 14:30:00,16.038,1.666,26.298,29.036,34.14207,-118.51636
2025-01-19 14:40:00,16.346,1.602,25.122,27.975,34.14207,-118.51636
2025-01-19 14:50:00,13.736,1.564,24.075,26.73,34.14207,-118.51636
2025-01-19 15:00:00,14.648,1.355,24.404,27.062,34.14207,-118.51636
2025-01-19 15:10:00,14.353000000000002,1.755,22.956000000000003,26.11,34.14207,-118.51636
2025-01-19 15:20:00,11.863,1.294,22.291,24.498,34.14207,-118.51636
2025-01-19 15:30:00,13.932,1.188,23.69,26.092,34.14207,-118.51636
2025-01-19 15:40:00,14.494,1.667,24.814,27.753,34.14207,-118.51636
2025-01-19 15:50:00,12.29,1.585,23.752,26.641,34.14207,-118.51636
2025-01-19 16:00:00,14.974,2.017,25.137,28.645,34.14207,-118.51636
2025-01-19 16:10:00,13.739999999999998,1.858,25.305,28.482,34.14207,-118.51636
2025-01-19 16:20:00,14.918,1.532,25.535,28.424,34.14207,-118.51636
2025-01-19 16:30:00,17.695,2.044,26.887,30.629,34.14207,-118.51636
2025-01-19 16:40:00,15.601,1.714,27.014000000000003,30.901000000000003,34.14207,-118.51636
2025-01-19 16:50:00,16.062,1.657,25.962,30.088,34.14207,-118.51636
2025-01-19 17:00:00,18.343,2.059,27.224,31.316,34.14207,-118.51636
2025-01-19 17:10:00,16.988999999999997,1.6909999999999998,27.384,31.079,34.14207,-118.51636
2025-01-19 17:20:00,18.634,1.712,27.869,31.564,34.14207,-118.51636
2025-01-19 17:30:00,17.474,1.963,27.35,31.245,34.14207,-118.51636
2025-01-19 17:40:00,15.687,1.491,26.95,30.511000000000003,34.14207,-118.51636
2025-01-19 17:50:00,15.159,2.22,26.385,30.465,34.14207,-118.51636
2025-01-19 18:00:00,19.001,1.879,28.433,32.49,34.14207,-118.51636
2025-01-19 18:10:00,16.703,2.018,29.621,33.724000000000004,34.14207,-118.51636
2025-01-19 18:20:00,18.634,2.241,30.665,35.043,34.14207,-118.51636
2025-01-19 18:30:00,20.1,2.542,30.399,35.732,34.14207,-118.51636
2025-01-19 18:40:00,17.919,2.244,30.6,35.745999999999995,34.14207,-118.51636
2025-01-19 18:50:00,18.636,2.067,30.494,35.378,34.14207,-118.51636
2025-01-19 19:00:00,20.249,2.146,32.068,37.349,34.14207,-118.51636
2025-01-19 19:10:00,18.476,2.549,29.915,35.06699999999999,34.14207,-118.51636
2025-01-19 19:20:00,17.526,2.114,28.351,33.027,34.14207,-118.51636
2025-01-19 19:30:00,17.405,2.1950000000000003,28.227,32.754,34.14207,-118.51636
2025-01-19 19:40:00,19.78,2.059,30.249,34.552,34.14207,-118.51636
2025-01-19 19:50:00,21.28,2.517,31.52,37.23,34.14207,-118.51636
2025-01-19 20:00:00,19.35,2.248,31.712000000000003,36.815,34.14207,-118.51636
2025-01-19 20:10:00,22.333,2.946,32.834999999999994,39.675,34.14207,-118.51636
2025-01-19 20:20:00,18.907,2.758,31.804,37.790000000000006,34.14207,-118.51636
2025-01-19 20:30:00,20.86,2.747,32.239000000000004,38.404,34.14207,-118.51636
2025-01-19 20:40:00,21.208,2.706,32.089,38.245,34.14207,-118.51636
2025-01-19 20:50:00,19.435,2.329,31.559,37.048,34.14207,-118.51636
2025-01-19 21:00:00,22.522,2.855,33.472,40.292,34.14207,-118.51636
2025-01-19 21:10:00,20.383000000000003,3.059,32.179,38.434,34.14207,-118.51636
2025-01-19 21:20:00,22.122,3.023,32.804,39.605,34.14207,-118.51636
2025-01-19 21:30:00,20.007,2.694,32.289,38.614,34.14207,-118.51636
2025-01-19 21:40:00,20.872,3.106,33.021,39.431,34.14207,-118.51636
2025-01-19 21:50:00,22.507,2.793,33.027,38.967,34.14207,-118.51636
2025-01-19 22:00:00,22.246,2.575,32.08,38.195,34.14207,-118.51636
2025-01-19 22:10:00,22.529,2.405,32.123999999999995,37.776,34.14207,-118.51636
2025-01-19 22:20:00,21.225,3.467,31.847,38.509,34.14207,-118.51636
2025-01-19 22:30:00,22.951,2.062,32.699,38.436,34.14207,-118.51636
2025-01-19 22:40:00,24.483,2.734,33.302,39.872,34.14207,-118.51636
2025-01-19 22:50:00,21.821,2.3160000000000003,32.42,38.14,34.14207,-118.51636
2025-01-19 23:00:00,22.465,2.976,33.922,40.765,34.14207,-118.51636
2025-01-19 23:10:00,24.111,2.543,34.297,41.05,34.14207,-118.51636
2025-01-19 23:20:00,23.408,3.1,34.959,41.897,34.14207,-118.51636
2025-01-19 23:30:00,24.644,2.783,35.355999999999995,43.135000000000005,34.14207,-118.51636
2025-01-19 23:40:00,26.736,2.874,35.659,43.337,34.14207,-118.51636
2025-01-19 23:50:00,25.572,3.375,35.417,43.283,34.14207,-118.51636
2025-01-20 00:00:00,26.411,2.665,36.509,42.985,34.14207,-118.51636
2025-01-20 00:10:00,25.325,3.612,37.126000000000005,45.332,34.14207,-118.51636
2025-01-20 00:20:00,26.955,3.064,37.425,45.789,34.14207,-118.51636
2025-01-20 00:30:00,28.355000000000004,3.475,37.422,45.954,34.14207,-118.51636
2025-01-20 00:40:00,30.958,3.76,38.423,47.968,34.14207,-118.51636
2025-01-20 00:50:00,29.307,2.921,38.702,47.354,34.14207,-118.51636
2025-01-20 01:00:00,27.488,3.428,37.653,46.149,34.14207,-118.51636
2025-01-20 01:10:00,27.069,2.958,37.416,45.245,34.14207,-118.51636
2025-01-20 01:20:00,24.507,2.621,36.443,44.239,34.14207,-118.51636
2025-01-20 01:30:00,30.913,3.725,39.497,49.366,34.14207,-118.51636
2025-01-20 01:40:00,33.138,4.21,40.768,51.469,34.14207,-118.51636
2025-01-20 01:50:00,31.027,3.208,40.455,50.35,34.14207,-118.51636
2025-01-20 02:00:00,35.013000000000005,4.172,43.432,55.03,34.14207,-118.51636
2025-01-20 02:10:00,42.618,5.512,46.223,60.281,34.14207,-118.51636
2025-01-20 02:20:00,41.936,4.699,46.252,59.787000000000006,34.14207,-118.51636
2025-01-20 02:30:00,36.675,4.355,44.07,56.439,34.14207,-118.51636
2025-01-20 02:40:00,36.908,4.251,44.135000000000005,56.707,34.14207,-118.51636
2025-01-20 02:50:00,41.033,5.1080000000000005,45.085,58.068,34.14207,-118.51636
2025-01-20 03:00:00,39.575,3.989,44.533,57.263,34.14207,-118.51636
2025-01-20 03:10:00,39.502,5.151,44.09,57.212,34.14207,-118.51636
2025-01-20 03:20:00,42.59,5.068,44.254,58.162,34.14207,-118.51636
2025-01-20 03:30:00,39.418,5.13,43.709,57.204,34.14207,-118.51636
2025-01-20 03:40:00,40.017,5.375,44.316,57.534,34.14207,-118.51636
2025-01-20 03:50:00,41.225,4.786,44.906000000000006,58.019,34.14207,-118.51636
2025-01-20 04:00:00,38.5325,4.634,44.356,57.1535,34.14207,-118.51636
2025-01-20 04:10:00,41.774,4.8950000000000005,45.191,58.942,34.14207,-118.51636
2025-01-20 04:20:00,41.875,5.085,45.267,58.757000000000005,34.14207,-118.51636
2025-01-20 04:30:00,42.82,4.957,45.741,59.519000000000005,34.14207,-118.51636
2025-01-20 04:40:00,43.447,5.696,45.248000000000005,59.319,34.14207,-118.51636
2025-01-20 04:50:00,38.648,4.090999999999999,43.875,55.972,34.14207,-118.51636
2025-01-20 05:00:00,41.439,4.959,44.364,57.915000000000006,34.14207,-118.51636
2025-01-20 05:10:00,39.911,4.729,44.721,57.9,34.14207,-118.51636
2025-01-20 05:20:00,43.249,5.439,45.358,59.667,34.14207,-118.51636
2025-01-20 05:30:00,42.554,5.202,44.799,58.73,34.14207,-118.51636
2025-01-20 05:40:00,42.4,5.438,45.394,59.494,34.14207,-118.51636
2025-01-20 05:50:00,42.954,4.908,45.726,59.926,34.14207,-118.51636
2025-01-20 06:00:00,41.141000000000005,5.858,44.981,59.397,34.14207,-118.51636
2025-01-20 06:10:00,43.29,5.942,45.059,59.642,34.14207,-118.51636
2025-01-20 06:20:00,44.919,5.488,46.0,60.665000000000006,34.14207,-118.51636
2025-01-20 06:30:00,44.928,5.695,45.86,60.47,34.14207,-118.51636
2025-01-20 06:40:00,45.641,6.276,45.434,60.549,34.14207,-118.51636
2025-01-20 06:50:00,42.065,4.972,45.328,59.066,34.14207,-118.51636
2025-01-20 07:00:00,44.351,5.888999999999999,45.613,60.378,34.14207,-118.51636
2025-01-20 07:10:00,45.638,6.641,46.136,61.556,34.14207,-118.51636
2025-01-20 07:20:00,47.135,6.286,47.168,62.217,34.14207,-118.51636
2025-01-20 07:30:00,48.616,6.314,47.091,62.756,34.14207,-118.51636
2025-01-20 07:40:00,48.143,5.775,47.194,62.219,34.14207,-118.51636
2025-01-20 07:50:00,44.602,6.039,46.819,62.108,34.14207,-118.51636
2025-01-20 08:00:00,47.014,5.3,46.665000000000006,61.09,34.14207,-118.51636
2025-01-20 08:10:00,47.719,6.493,46.532,62.05,34.14207,-118.51636
2025-01-20 08:20:00,49.024,6.231999999999999,46.871,62.583,34.14207,-118.51636
2025-01-20 08:30:00,45.293000000000006,5.805,46.837,61.84700000000001,34.14207,-118.51636
2025-01-20 08:40:00,47.423,5.481,46.774,61.8,34.14207,-118.51636
2025-01-20 08:50:00,35.736000000000004,4.867999999999999,39.562,51.678,34.14207,-118.51636
2025-01-20 09:00:00,30.486,3.6020000000000003,35.449,44.335,34.14207,-118.51636
2025-01-20 09:10:00,23.728,2.722,29.9,36.508,34.14207,-118.51636
2025-01-20 09:20:00,22.946,3.224,27.524,33.781,34.14207,-118.51636
2025-01-20 09:30:00,21.811,2.449,26.699,31.686,34.14207,-118.51636
2025-01-20 09:40:00,19.338,2.479,23.859,28.574,34.14207,-118.51636
2025-01-20 09:50:00,14.902,1.566,18.348,21.815,34.14207,-118.51636
2025-01-20 10:00:00,8.816,1.073,10.605,12.529,34.14207,-118.51636
2025-01-20 10:10:00,6.164,1.167,9.132,11.031,34.14207,-118.51636
2025-01-20 10:20:00,8.157,1.254,10.186,12.495,34.14207,-118.51636
2025-01-20 10:30:00,4.709,0.819,5.24,6.457,34.14207,-118.51636
2025-01-20 10:40:00,1.5339999999999998,0.304,1.134,1.734,34.14207,-118.51636
2025-01-20 10:50:00,0.624,0.094,0.048,0.177,34.14207,-118.51636
2025-01-20 11:00:00,0.5800000000000001,0.182,0.0419999999999999,0.187,34.14207,-118.51636
2025-01-20 11:10:00,0.651,0.239,0.012,0.206,34.14207,-118.51636
2025-01-20 11:20:00,1.123,0.349,0.785,1.1760000000000002,34.14207,-118.51636
2025-01-20 11:30:00,1.771,0.219,1.504,1.824,34.14207,-118.51636
2025-01-20 11:40:00,0.801,0.252,0.2269999999999999,0.519,34.14207,-118.51636
2025-01-20 11:50:00,0.926,0.126,0.215,0.411,34.14207,-118.51636
2025-01-20 12:00:00,1.044,0.161,0.182,0.415,34.14207,-118.51636
2025-01-20 12:10:00,0.951,0.289,0.186,0.473,34.14207,-118.51636
2025-01-20 12:20:00,0.7290000000000001,0.182,0.163,0.331,34.14207,-118.51636
2025-01-20 12:30:00,0.521,0.108,0.1,0.207,34.14207,-118.51636
2025-01-20 12:40:00,0.618,0.112,0.104,0.212,34.14207,-118.51636
2025-01-20 12:50:00,0.914,0.156,0.092,0.311,34.14207,-118.51636
2025-01-20 13:00:00,0.946,0.248,0.091,0.416,34.14207,-118.51636
2025-01-20 13:10:00,1.006,0.187,0.185,0.408,34.14207,-118.51636
2025-01-20 13:20:00,1.2919999999999998,0.188,0.136,0.432,34.14207,-118.51636
2025-01-20 13:30:00,0.772,0.238,0.092,0.301,34.14207,-118.51636
2025-01-20 13:40:00,0.964,0.117,0.098,0.284,34.14207,-118.51636
2025-01-20 13:50:00,0.7090000000000001,0.08,0.0579999999999999,0.177,34.14207,-118.51636
2025-01-20 14:00:00,0.651,0.077,0.039,0.184,34.14207,-118.51636
2025-01-20 14:10:00,0.913,0.27,0.05,0.328,34.14207,-118.51636
2025-01-20 14:20:00,0.434,0.128,0.037,0.122,34.14207,-118.51636
2025-01-20 14:30:00,1.118,0.119,0.073,0.267,34.14207,-118.51636
2025-01-20 14:40:00,0.633,0.209,0.036,0.226,34.14207,-118.51636
2025-01-20 14:50:00,0.6839999999999999,0.201,0.046,0.2269999999999999,34.14207,-118.51636
2025-01-20 15:00:00,0.6990000000000001,0.018,0.136,0.28,34.14207,-118.51636
2025-01-20 15:10:00,0.973,0.2269999999999999,0.146,0.321,34.14207,-118.51636
2025-01-20 15:20:00,0.844,0.159,0.154,0.42,34.14207,-118.51636
2025-01-20 15:30:00,0.8160000000000001,0.237,0.077,0.266,34.14207,-118.51636
2025-01-20 15:40:00,1.096,0.183,0.111,0.353,34.14207,-118.51636
2025-01-20 15:50:00,0.885,0.223,0.128,0.409,34.14207,-118.51636
2025-01-20 16:00:00,0.857,0.3239999999999999,0.054,0.356,34.14207,-118.51636
2025-01-20 16:10:00,1.007,0.288,0.148,0.566,34.14207,-118.51636
2025-01-20 16:20:00,1.149,0.217,0.422,0.672,34.14207,-118.51636
2025-01-20 16:30:00,0.8230000000000001,0.269,0.087,0.324,34.14207,-118.51636
2025-01-20 16:40:00,0.8119999999999999,0.097,0.077,0.23,34.14207,-118.51636
2025-01-20 16:50:00,0.808,0.081,0.066,0.26,34.14207,-118.51636
2025-01-20 17:00:00,1.432,0.166,0.1169999999999999,0.42,34.14207,-118.51636
2025-01-20 17:10:00,1.254,0.243,0.199,0.475,34.14207,-118.51636
2025-01-20 17:20:00,0.831,0.124,0.032,0.225,34.14207,-118.51636
2025-01-20 17:30:00,0.768,0.268,0.038,0.3349999999999999,34.14207,-118.51636
2025-01-20 17:40:00,0.5760000000000001,0.048,0.024,0.118,34.14207,-118.51636
2025-01-20 17:50:00,0.411,0.071,0.024,0.086,34.14207,-118.51636
2025-01-20 18:00:00,0.769,0.16,0.096,0.32,34.14207,-118.51636
2025-01-20 18:10:00,0.585,0.163,0.098,0.274,34.14207,-118.51636
2025-01-20 18:20:00,0.768,0.153,0.14,0.326,34.14207,-118.51636
2025-01-20 18:30:00,1.058,0.359,0.271,0.653,34.14207,-118.51636
2025-01-20 18:40:00,0.967,0.228,0.296,0.624,34.14207,-118.51636
2025-01-20 18:50:00,0.875,0.087,0.264,0.4609999999999999,34.14207,-118.51636
2025-01-20 19:00:00,0.533,0.128,0.1149999999999999,0.237,34.14207,-118.51636
2025-01-20 19:10:00,0.567,0.121,0.048,0.2329999999999999,34.14207,-118.51636
2025-01-20 19:20:00,1.14,0.373,0.049,0.477,34.14207,-118.51636
2025-01-20 19:30:00,0.477,0.099,0.093,0.213,34.14207,-118.51636
2025-01-20 19:40:00,0.794,0.146,0.0849999999999999,0.29,34.14207,-118.51636
2025-01-20 19:50:00,0.603,0.207,0.073,0.305,34.14207,-118.51636
2025-01-20 20:00:00,0.599,0.034,0.088,0.156,34.14207,-118.51636
2025-01-20 20:10:00,0.425,0.0,0.023,0.082,34.14207,-118.51636
2025-01-20 20:20:00,0.438,0.176,0.009,0.154,34.14207,-118.51636
2025-01-20 20:30:00,0.45,0.143,0.036,0.248,34.14207,-118.51636
2025-01-20 20:40:00,0.7350000000000001,0.082,0.065,0.2,34.14207,-118.51636
2025-01-20 20:50:00,0.505,0.087,0.049,0.133,34.14207,-118.51636
2025-01-20 21:00:00,0.7180000000000001,0.162,0.064,0.185,34.14207,-118.51636
2025-01-20 21:10:00,0.634,0.138,0.03,0.191,34.14207,-118.51636
2025-01-20 21:20:00,0.4,0.137,0.04,0.135,34.14207,-118.51636
2025-01-20 21:30:00,0.991,0.141,0.052,0.328,34.14207,-118.51636
2025-01-20 21:40:00,0.58,0.286,0.002,0.194,34.14207,-118.51636
2025-01-20 21:50:00,0.853,0.0839999999999999,0.04,0.132,34.14207,-118.51636
2025-01-20 22:00:00,0.632,0.213,0.023,0.257,34.14207,-118.51636
2025-01-20 22:10:00,0.79,0.0829999999999999,0.023,0.195,34.14207,-118.51636
2025-01-20 22:20:00,1.281,0.238,0.087,0.459,34.14207,-118.51636
2025-01-20 22:30:00,0.5710000000000001,0.098,0.037,0.164,34.14207,-118.51636
2025-01-20 22:40:00,0.38,0.121,0.0,0.073,34.14207,-118.51636
2025-01-20 22:50:00,0.429,0.076,0.034,0.1679999999999999,34.14207,-118.51636
2025-01-20 23:00:00,0.363,0.064,0.007,0.126,34.14207,-118.51636
2025-01-20 23:10:00,0.652,0.065,0.054,0.215,34.14207,-118.51636
2025-01-20 23:20:00,0.647,0.26,0.071,0.313,34.14207,-118.51636
2025-01-20 23:30:00,0.4349999999999999,0.119,0.037,0.1669999999999999,34.14207,-118.51636
2025-01-20 23:40:00,0.487,0.128,0.019,0.152,34.14207,-118.51636
2025-01-20 23:50:00,0.5589999999999999,0.123,0.073,0.198,34.14207,-118.51636
2025-01-11 00:00:00,3.435,0.554,6.505,7.571,34.14207,-118.51636
2025-01-11 00:10:00,3.939,0.916,6.069,7.436,34.14207,-118.51636
2025-01-11 00:20:00,3.573,0.439,5.674,6.513,34.14207,-118.51636
2025-01-11 00:30:00,3.287,0.396,5.519,6.372999999999999,34.14207,-118.51636
2025-01-11 00:40:00,3.86,0.678,7.096,8.258,34.14207,-118.51636
2025-01-11 00:50:00,4.103,1.042,7.266999999999999,8.952,34.14207,-118.51636
2025-01-11 01:00:00,6.167,0.956,10.207,12.024,34.14207,-118.51636
2025-01-11 01:10:00,4.741,0.833,8.591000000000001,10.011,34.14207,-118.51636
2025-01-11 01:20:00,4.742,0.635,9.068,10.452,34.14207,-118.51636
2025-01-11 01:30:00,3.739,0.656,8.602,9.724,34.14207,-118.51636
2025-01-11 01:40:00,4.738,0.948,8.762,10.432,34.14207,-118.51636
2025-01-11 01:50:00,6.554,1.115,12.883,14.896,34.14207,-118.51636
2025-01-11 02:00:00,7.656000000000001,1.331,14.032,16.15,34.14207,-118.51636
2025-01-11 02:10:00,5.647,0.959,11.838,13.624,34.14207,-118.51636
2025-01-11 02:20:00,7.596999999999999,1.148,12.485,14.755,34.14207,-118.51636
2025-01-11 02:30:00,7.42,1.3310000000000002,14.031,16.628999999999998,34.14207,-118.51636
2025-01-11 02:40:00,6.154,0.73,13.558,15.235,34.14207,-118.51636
2025-01-11 02:50:00,6.732,1.364,15.059,17.28,34.14207,-118.51636
2025-01-11 03:00:00,8.077,1.269,14.78,17.39,34.14207,-118.51636
2025-01-11 03:10:00,8.477,1.283,17.012999999999998,19.274,34.14207,-118.51636
2025-01-11 03:20:00,9.317,1.351,17.764,20.335,34.14207,-118.51636
2025-01-11 03:30:00,7.324999999999999,1.279,15.208,17.428,34.14207,-118.51636
2025-01-11 03:40:00,8.532,1.42,14.933,17.688,34.14207,-118.51636
2025-01-11 03:50:00,8.616999999999999,1.49,16.5,19.161,34.14207,-118.51636
2025-01-11 04:00:00,7.925000000000001,1.498,15.833,18.644,34.14207,-118.51636
2025-01-11 04:10:00,9.979,1.666,19.262,22.263,34.14207,-118.51636
2025-01-11 04:20:00,10.414,1.906,19.682,22.63,34.14207,-118.51636
2025-01-11 04:30:00,11.924,1.679,20.548,23.433,34.14207,-118.51636
2025-01-11 04:40:00,15.386,1.848,27.174,31.15,34.14207,-118.51636
2025-01-11 04:50:00,14.055,2.646,27.546,32.132000000000005,34.14207,-118.51636
2025-01-11 05:00:00,14.229,2.097,26.44,30.597,34.14207,-118.51636
2025-01-11 05:10:00,16.133,2.239,28.226,32.703,34.14207,-118.51636
2025-01-11 05:20:00,21.653,2.785,35.58,42.706,34.14207,-118.51636
2025-01-11 05:30:00,23.435,3.24,38.619,47.191,34.14207,-118.51636
2025-01-11 05:40:00,21.869,3.148,35.707,43.544,34.14207,-118.51636
2025-01-11 05:50:00,23.907,2.843,39.997,48.577,34.14207,-118.51636
2025-01-11 06:00:00,25.341,3.585,39.961,49.206,34.14207,-118.51636
2025-01-11 06:10:00,25.376,3.388,41.961,51.969,34.14207,-118.51636
2025-01-11 06:20:00,28.968,3.828,43.392,54.527,34.14207,-118.51636
2025-01-11 06:30:00,25.61,3.411,42.165,52.255,34.14207,-118.51636
2025-01-11 06:40:00,25.198,3.41,41.587,51.392,34.14207,-118.51636
2025-01-11 06:50:00,24.744,4.084,39.009,48.13,34.14207,-118.51636
2025-01-11 07:00:00,21.696,3.12,37.582,46.146,34.14207,-118.51636
2025-01-11 07:10:00,23.166,2.663,39.855,48.328,34.14207,-118.51636
2025-01-11 07:20:00,21.31,3.088,34.511,41.465,34.14207,-118.51636
2025-01-11 07:30:00,18.726,2.757,34.99,42.288,34.14207,-118.51636
2025-01-11 07:40:00,23.015,3.415,38.166,46.998000000000005,34.14207,-118.51636
2025-01-11 07:50:00,21.676,3.478,36.872,44.871,34.14207,-118.51636
2025-01-11 08:00:00,19.599,2.797,33.694,40.208,34.14207,-118.51636
2025-01-11 08:10:00,20.872,2.411,32.018,37.526,34.14207,-118.51636
2025-01-11 08:20:00,15.189,2.587,26.762,30.971,34.14207,-118.51636
2025-01-11 08:30:00,13.151,1.7080000000000002,21.292,25.06,34.14207,-118.51636
2025-01-11 08:40:00,8.765,1.236,15.389,17.886000000000003,34.14207,-118.51636
2025-01-11 08:50:00,8.334,1.088,12.516,14.519,34.14207,-118.51636
2025-01-11 09:00:00,5.34,0.725,9.482,10.807,34.14207,-118.51636
2025-01-11 09:10:00,4.648,0.764,8.096,9.527,34.14207,-118.51636
2025-01-11 09:20:00,4.034,0.706,5.6530000000000005,6.945,34.14207,-118.51636
2025-01-11 09:30:00,4.976,0.54,7.135,8.280999999999999,34.14207,-118.51636
2025-01-11 09:40:00,4.1370000000000005,0.755,6.16,7.323,34.14207,-118.51636
2025-01-11 09:50:00,3.87,0.718,6.323,7.596,34.14207,-118.51636
2025-01-11 10:00:00,4.334,0.629,7.067,8.291,34.14207,-118.51636
2025-01-11 10:10:00,6.221,0.715,11.017,12.444,34.14207,-118.51636
