time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-20 07:00:00,38.589,1.32,37.790000000000006,47.094,34.1575,-118.7554
2025-01-20 07:10:00,34.106,1.274,35.682,43.667,34.1575,-118.7554
2025-01-20 07:20:00,29.393,1.281,33.837,40.809,34.1575,-118.7554
2025-01-20 07:30:00,25.674,0.815,30.807,35.381,34.1575,-118.7554
2025-01-20 07:40:00,23.247,1.0699999999999998,28.297,32.055,34.1575,-118.7554
2025-01-20 07:50:00,23.147,0.957,27.274,31.136,34.1575,-118.7554
2025-01-20 08:00:00,21.901,0.87,27.056,30.434,34.1575,-118.7554
2025-01-20 08:10:00,22.169,0.628,27.167,30.411,34.1575,-118.7554
2025-01-20 08:20:00,16.058,0.471,21.221,23.534,34.1575,-118.7554
2025-01-20 08:30:00,10.152,0.454,13.836,15.62,34.1575,-118.7554
2025-01-20 08:40:00,6.223,0.386,9.947,10.995,34.1575,-118.7554
2025-01-20 08:50:00,6.352,0.309,9.088,10.294,34.1575,-118.7554
2025-01-20 09:00:00,5.111,0.246,8.084,8.709,34.1575,-118.7554
2025-01-20 09:10:00,3.377,0.189,6.113,6.783,34.1575,-118.7554
2025-01-20 09:20:00,3.332,0.244,5.981,6.686,34.1575,-118.7554
2025-01-20 09:30:00,3.125,0.096,5.071,5.731,34.1575,-118.7554
2025-01-20 09:40:00,2.162,0.142,3.174,3.644,34.1575,-118.7554
2025-01-20 09:50:00,0.5189999999999999,0.11,0.499,0.632,34.1575,-118.7554
2025-01-20 10:00:00,0.578,0.064,0.072,0.113,34.1575,-118.7554
2025-01-20 10:10:00,0.488,0.037,0.025,0.097,34.1575,-118.7554
2025-01-20 10:20:00,0.625,0.047,0.092,0.1999999999999999,34.1575,-118.7554
2025-01-20 10:30:00,0.452,0.026,0.039,0.077,34.1575,-118.7554
2025-01-20 10:40:00,0.313,0.0549999999999999,0.037,0.078,34.1575,-118.7554
2025-01-20 10:50:00,0.411,0.132,0.034,0.1599999999999999,34.1575,-118.7554
2025-01-20 11:00:00,0.363,0.018,0.054,0.077,34.1575,-118.7554
2025-01-20 11:10:00,0.328,0.045,0.034,0.055,34.1575,-118.7554
2025-01-20 11:20:00,0.598,0.019,0.108,0.204,34.1575,-118.7554
2025-01-20 11:30:00,0.5860000000000001,0.043,0.023,0.174,34.1575,-118.7554
2025-01-20 11:40:00,0.4679999999999999,0.056,0.011,0.125,34.1575,-118.7554
2025-01-20 11:50:00,0.612,0.07,0.04,0.174,34.1575,-118.7554
2025-01-20 12:00:00,0.6950000000000001,0.05,0.084,0.197,34.1575,-118.7554
2025-01-20 12:10:00,0.736,0.098,0.069,0.144,34.1575,-118.7554
2025-01-20 12:20:00,1.201,0.15,0.272,0.422,34.1575,-118.7554
2025-01-20 12:30:00,1.472,0.246,0.1599999999999999,0.67,34.1575,-118.7554
2025-01-20 12:40:00,0.7110000000000001,0.016,0.101,0.182,34.1575,-118.7554
2025-01-20 12:50:00,1.092,0.223,0.088,0.394,34.1575,-118.7554
2025-01-20 13:00:00,0.571,0.023,0.078,0.25,34.1575,-118.7554
2025-01-20 13:10:00,1.303,0.212,0.218,0.529,34.1575,-118.7554
2025-01-20 13:20:00,1.045,0.041,0.159,0.334,34.1575,-118.7554
2025-01-20 13:30:00,0.97,0.092,0.09,0.325,34.1575,-118.7554
2025-01-20 13:40:00,0.6910000000000001,0.086,0.034,0.219,34.1575,-118.7554
2025-01-20 13:50:00,0.573,0.036,0.067,0.151,34.1575,-118.7554
2025-01-20 14:00:00,0.4639999999999999,0.031,0.069,0.146,34.1575,-118.7554
2025-01-20 14:10:00,0.624,0.098,0.037,0.218,34.1575,-118.7554
2025-01-20 14:20:00,0.489,0.022,0.04,0.086,34.1575,-118.7554
2025-01-20 14:30:00,0.525,0.1,0.016,0.13,34.1575,-118.7554
2025-01-20 14:40:00,0.71,0.036,0.076,0.131,34.1575,-118.7554
2025-01-20 14:50:00,1.759,0.118,0.227,0.8300000000000001,34.1575,-118.7554
2025-01-20 15:00:00,11.326,1.466,4.475,7.128,34.1575,-118.7554
2025-01-20 15:10:00,0.428,0.1119999999999999,0.034,0.1959999999999999,34.1575,-118.7554
2025-01-20 15:20:00,0.462,0.049,0.0819999999999999,0.108,34.1575,-118.7554
2025-01-20 15:30:00,0.5409999999999999,0.048,0.102,0.26,34.1575,-118.7554
2025-01-20 15:40:00,0.562,0.134,0.066,0.184,34.1575,-118.7554
2025-01-20 15:50:00,0.383,0.0,0.0819999999999999,0.103,34.1575,-118.7554
2025-01-20 16:00:00,0.6849999999999999,0.0,0.107,0.212,34.1575,-118.7554
2025-01-20 16:10:00,1.001,0.043,0.143,0.378,34.1575,-118.7554
2025-01-20 16:20:00,1.111,0.052,0.118,0.327,34.1575,-118.7554
2025-01-20 16:30:00,0.659,0.092,0.1099999999999999,0.251,34.1575,-118.7554
2025-01-20 16:40:00,0.98,0.019,0.296,0.3939999999999999,34.1575,-118.7554
2025-01-20 16:50:00,0.7989999999999999,0.046,0.91,0.979,34.1575,-118.7554
2025-01-20 17:00:00,1.4260000000000002,0.048,0.448,0.7310000000000001,34.1575,-118.7554
2025-01-20 17:10:00,0.714,0.087,0.212,0.35,34.1575,-118.7554
2025-01-20 17:20:00,1.485,0.188,0.095,0.528,34.1575,-118.7554
2025-01-20 17:30:00,0.754,0.007,0.106,0.179,34.1575,-118.7554
2025-01-20 17:40:00,1.345,0.076,0.155,0.444,34.1575,-118.7554
2025-01-20 17:50:00,1.2970000000000002,0.251,0.128,0.493,34.1575,-118.7554
2025-01-20 18:00:00,0.849,0.144,0.133,0.303,34.1575,-118.7554
2025-01-20 18:10:00,0.723,0.026,0.037,0.186,34.1575,-118.7554
2025-01-20 18:20:00,0.392,0.085,0.109,0.212,34.1575,-118.7554
2025-01-20 18:30:00,0.893,0.1,0.241,0.434,34.1575,-118.7554
2025-01-20 18:40:00,0.6970000000000001,0.194,0.0349999999999999,0.254,34.1575,-118.7554
2025-01-20 18:50:00,0.769,0.025,0.173,0.394,34.1575,-118.7554
2025-01-20 19:00:00,0.732,0.086,0.148,0.318,34.1575,-118.7554
2025-01-20 19:10:00,0.662,0.1,0.0829999999999999,0.281,34.1575,-118.7554
2025-01-20 19:20:00,1.535,0.214,0.462,0.83,34.1575,-118.7554
2025-01-20 19:30:00,0.829,0.073,0.149,0.358,34.1575,-118.7554
2025-01-20 19:40:00,0.4039999999999999,0.04,0.0,0.1,34.1575,-118.7554
2025-01-20 19:50:00,0.802,0.14,0.069,0.308,34.1575,-118.7554
2025-01-20 20:00:00,0.384,0.0,0.04,0.106,34.1575,-118.7554
2025-01-20 20:10:00,0.771,0.025,0.094,0.165,34.1575,-118.7554
2025-01-20 20:20:00,0.333,0.0,0.0,0.07,34.1575,-118.7554
2025-01-20 20:30:00,0.6779999999999999,0.0579999999999999,0.065,0.202,34.1575,-118.7554
2025-01-20 20:40:00,0.1109999999999999,0.0,0.0249999999999999,0.044,34.1575,-118.7554
2025-01-20 20:50:00,0.277,0.065,0.027,0.068,34.1575,-118.7554
2025-01-20 21:00:00,0.183,0.022,0.0,0.059,34.1575,-118.7554
2025-01-20 21:10:00,0.201,0.043,0.0,0.021,34.1575,-118.7554
2025-01-20 21:20:00,0.321,0.0,0.011,0.049,34.1575,-118.7554
2025-01-20 21:30:00,0.234,0.026,0.035,0.072,34.1575,-118.7554
2025-01-20 21:40:00,0.477,0.024,0.077,0.082,34.1575,-118.7554
2025-01-20 21:50:00,0.251,0.0,0.0,0.048,34.1575,-118.7554
2025-01-20 22:00:00,0.1709999999999999,0.0,0.05,0.113,34.1575,-118.7554
2025-01-20 22:10:00,0.288,0.0,0.437,0.4609999999999999,34.1575,-118.7554
2025-01-20 22:20:00,0.405,0.035,0.917,1.047,34.1575,-118.7554
2025-01-20 22:30:00,0.323,0.023,0.962,1.039,34.1575,-118.7554
2025-01-20 22:40:00,0.374,0.071,0.084,0.139,34.1575,-118.7554
2025-01-20 22:50:00,0.1659999999999999,0.021,0.0,0.041,34.1575,-118.7554
2025-01-20 23:00:00,0.634,0.019,0.088,0.126,34.1575,-118.7554
2025-01-20 23:10:00,0.461,0.051,0.023,0.103,34.1575,-118.7554
2025-01-20 23:20:00,0.212,0.0,0.0,0.043,34.1575,-118.7554
2025-01-20 23:30:00,0.304,0.026,0.012,0.056,34.1575,-118.7554
2025-01-20 23:40:00,0.282,0.0,0.017,0.087,34.1575,-118.7554
2025-01-20 23:50:00,0.286,0.0,0.009,0.036,34.1575,-118.7554
2025-01-12 17:50:00,0.17,0.0,1.41,1.47,34.1575,-118.7554
2025-01-12 18:00:00,0.092,0.021,0.366,0.412,34.1575,-118.7554
2025-01-12 18:10:00,0.208,0.0,0.417,0.431,34.1575,-118.7554
2025-01-12 18:20:00,0.217,0.0,0.13,0.14,34.1575,-118.7554
2025-01-12 18:30:00,0.228,0.0,0.087,0.087,34.1575,-118.7554
2025-01-12 18:40:00,0.384,0.0,0.097,0.209,34.1575,-118.7554
2025-01-12 18:50:00,0.3279999999999999,0.018,0.161,0.264,34.1575,-118.7554
2025-01-12 19:00:00,0.331,0.021,0.056,0.127,34.1575,-118.7554
2025-01-12 19:10:00,0.089,0.0,0.049,0.0829999999999999,34.1575,-118.7554
2025-01-12 19:20:00,0.653,0.0,0.118,0.205,34.1575,-118.7554
2025-01-12 19:30:00,0.197,0.021,0.097,0.121,34.1575,-118.7554
2025-01-12 19:40:00,0.363,0.127,0.021,0.1389999999999999,34.1575,-118.7554
2025-01-12 19:50:00,0.299,0.018,0.051,0.135,34.1575,-118.7554
2025-01-12 20:00:00,0.2799999999999999,0.023,0.032,0.067,34.1575,-118.7554
2025-01-12 20:10:00,0.247,0.0,0.078,0.128,34.1575,-118.7554
2025-01-12 20:20:00,0.243,0.033,0.352,0.371,34.1575,-118.7554
2025-01-12 20:30:00,0.542,0.032,0.625,0.72,34.1575,-118.7554
2025-01-12 20:40:00,0.199,0.034,0.619,0.666,34.1575,-118.7554
2025-01-12 20:50:00,0.3899999999999999,0.0,0.362,0.4059999999999999,34.1575,-118.7554
2025-01-12 21:00:00,0.189,0.02,0.035,0.069,34.1575,-118.7554
2025-01-12 21:10:00,0.171,0.009,0.092,0.096,34.1575,-118.7554
2025-01-12 21:20:00,0.496,0.041,0.108,0.287,34.1575,-118.7554
2025-01-12 21:30:00,0.371,0.065,0.081,0.16,34.1575,-118.7554
2025-01-12 21:40:00,0.221,0.038,0.121,0.159,34.1575,-118.7554
2025-01-12 21:50:00,0.268,0.0,0.099,0.115,34.1575,-118.7554
2025-01-12 22:00:00,0.162,0.0,0.033,0.05,34.1575,-118.7554
2025-01-12 22:10:00,0.296,0.0,0.048,0.1159999999999999,34.1575,-118.7554
2025-01-12 22:20:00,0.196,0.039,0.014,0.033,34.1575,-118.7554
2025-01-12 22:30:00,0.055,0.0,0.009,0.014,34.1575,-118.7554
2025-01-12 22:40:00,0.169,0.0,0.083,0.128,34.1575,-118.7554
2025-01-12 22:50:00,0.3339999999999999,0.046,0.45,0.523,34.1575,-118.7554
2025-01-12 23:00:00,0.303,0.071,0.028,0.092,34.1575,-118.7554
2025-01-12 23:10:00,0.237,0.027,0.007,0.052,34.1575,-118.7554
2025-01-12 23:20:00,0.177,0.0,0.024,0.066,34.1575,-118.7554
2025-01-12 23:30:00,0.167,0.042,0.022,0.049,34.1575,-118.7554
2025-01-12 23:40:00,0.439,0.0,0.03,0.098,34.1575,-118.7554
2025-01-12 23:50:00,0.216,0.024,0.014,0.045,34.1575,-118.7554
2025-01-07 00:00:00,0.4329999999999999,0.071,0.629,0.718,34.1575,-118.7554
2025-01-07 00:10:00,0.505,0.042,0.69,0.76,34.1575,-118.7554
2025-01-07 00:20:00,0.529,0.008,0.603,0.649,34.1575,-118.7554
2025-01-07 00:30:00,0.6659999999999999,0.085,0.6819999999999999,0.8260000000000001,34.1575,-118.7554
2025-01-07 00:40:00,0.752,0.022,0.732,0.865,34.1575,-118.7554
2025-01-07 00:50:00,0.481,0.0,0.632,0.658,34.1575,-118.7554
2025-01-07 01:00:00,0.556,0.019,0.594,0.744,34.1575,-118.7554
2025-01-07 01:10:00,0.482,0.024,0.635,0.732,34.1575,-118.7554
2025-01-07 01:20:00,0.507,0.024,0.718,0.764,34.1575,-118.7554
2025-01-07 01:30:00,0.701,0.081,0.614,0.861,34.1575,-118.7554
2025-01-07 01:40:00,0.6599999999999999,0.06,0.6799999999999999,0.819,34.1575,-118.7554
2025-01-07 01:50:00,0.384,0.044,0.643,0.738,34.1575,-118.7554
2025-01-07 02:00:00,0.628,0.025,0.661,0.795,34.1575,-118.7554
2025-01-07 02:10:00,0.384,0.0,0.669,0.714,34.1575,-118.7554
2025-01-07 02:20:00,0.468,0.019,0.499,0.546,34.1575,-118.7554
2025-01-07 02:30:00,0.542,0.05,0.515,0.636,34.1575,-118.7554
2025-01-07 02:40:00,0.294,0.0,0.502,0.5509999999999999,34.1575,-118.7554
2025-01-07 02:50:00,0.484,0.061,0.589,0.636,34.1575,-118.7554
2025-01-07 03:00:00,0.612,0.043,0.712,0.7809999999999999,34.1575,-118.7554
2025-01-07 03:10:00,0.6599999999999999,0.062,0.663,0.788,34.1575,-118.7554
2025-01-07 03:20:00,0.449,0.045,0.591,0.664,34.1575,-118.7554
2025-01-07 03:30:00,0.6000000000000001,0.0,0.704,0.741,34.1575,-118.7554
2025-01-07 03:40:00,0.298,0.0,0.568,0.599,34.1575,-118.7554
2025-01-07 03:50:00,0.248,0.033,0.3429999999999999,0.374,34.1575,-118.7554
2025-01-07 04:00:00,0.179,0.022,0.241,0.254,34.1575,-118.7554
2025-01-07 04:10:00,0.826,0.071,0.386,0.579,34.1575,-118.7554
2025-01-07 04:20:00,0.536,0.075,0.139,0.249,34.1575,-118.7554
2025-01-07 04:30:00,0.508,0.047,0.109,0.176,34.1575,-118.7554
2025-01-07 04:40:00,0.413,0.0,0.064,0.128,34.1575,-118.7554
2025-01-07 04:50:00,0.899,0.0,0.124,0.186,34.1575,-118.7554
2025-01-07 05:00:00,0.492,0.072,0.059,0.1379999999999999,34.1575,-118.7554
2025-01-07 05:10:00,0.903,0.076,0.044,0.246,34.1575,-118.7554
2025-01-07 05:20:00,0.524,0.0,0.025,0.032,34.1575,-118.7554
2025-01-07 05:30:00,0.583,0.1169999999999999,0.04,0.209,34.1575,-118.7554
2025-01-07 05:40:00,0.243,0.041,0.021,0.07,34.1575,-118.7554
2025-01-07 05:50:00,0.293,0.03,0.053,0.114,34.1575,-118.7554
2025-01-07 06:00:00,0.296,0.0,0.016,0.016,34.1575,-118.7554
2025-01-07 06:10:00,0.11,0.019,0.018,0.03,34.1575,-118.7554
2025-01-07 06:20:00,0.276,0.025,0.0409999999999999,0.089,34.1575,-118.7554
2025-01-07 06:30:00,0.216,0.022,0.0,0.013,34.1575,-118.7554
2025-01-07 06:40:00,0.113,0.0,0.038,0.038,34.1575,-118.7554
2025-01-07 06:50:00,0.2739999999999999,0.059,0.04,0.118,34.1575,-118.7554
2025-01-07 07:00:00,0.219,0.021,0.0,0.04,34.1575,-118.7554
2025-01-07 07:10:00,0.062,0.0,0.0,0.0,34.1575,-118.7554
2025-01-07 07:20:00,0.053,0.0,0.021,0.021,34.1575,-118.7554
2025-01-07 07:30:00,0.352,0.0,0.02,0.123,34.1575,-118.7554
2025-01-07 07:40:00,0.066,0.0,0.02,0.028,34.1575,-118.7554
2025-01-07 07:50:00,0.163,0.019,0.028,0.028,34.1575,-118.7554
2025-01-07 08:00:00,0.4049999999999999,0.096,0.0,0.0579999999999999,34.1575,-118.7554
2025-01-07 08:10:00,0.443,0.091,0.04,0.11,34.1575,-118.7554
2025-01-07 08:20:00,0.251,0.0,0.044,0.048,34.1575,-118.7554
2025-01-07 08:30:00,0.145,0.024,0.016,0.044,34.1575,-118.7554
2025-01-07 08:40:00,0.413,0.044,0.022,0.122,34.1575,-118.7554
2025-01-07 08:50:00,0.594,0.153,0.029,0.25,34.1575,-118.7554
2025-01-07 09:00:00,0.686,0.098,0.1989999999999999,0.309,34.1575,-118.7554
2025-01-07 09:10:00,0.593,0.051,0.059,0.14,34.1575,-118.7554
2025-01-07 09:20:00,0.744,0.202,0.023,0.25,34.1575,-118.7554
2025-01-07 09:30:00,0.663,0.07,0.077,0.26,34.1575,-118.7554
2025-01-07 09:40:00,0.6890000000000001,0.141,0.014,0.122,34.1575,-118.7554
2025-01-07 09:50:00,0.357,0.064,0.06,0.1129999999999999,34.1575,-118.7554
2025-01-07 10:00:00,0.617,0.146,0.041,0.239,34.1575,-118.7554
2025-01-07 10:10:00,0.203,0.04,0.027,0.046,34.1575,-118.7554
2025-01-07 10:20:00,0.249,0.037,0.012,0.062,34.1575,-118.7554
2025-01-07 10:30:00,0.432,0.172,0.002,0.1169999999999999,34.1575,-118.7554
2025-01-07 10:40:00,0.5740000000000001,0.06,0.052,0.112,34.1575,-118.7554
2025-01-07 10:50:00,0.634,0.067,0.03,0.137,34.1575,-118.7554
2025-01-07 11:00:00,0.439,0.115,0.011,0.099,34.1575,-118.7554
2025-01-07 11:10:00,0.575,0.082,0.002,0.144,34.1575,-118.7554
2025-01-07 11:20:00,0.491,0.039,0.03,0.114,34.1575,-118.7554
2025-01-07 11:30:00,0.7140000000000001,0.164,0.015,0.185,34.1575,-118.7554
2025-01-07 11:40:00,0.657,0.018,0.03,0.218,34.1575,-118.7554
2025-01-07 11:50:00,0.593,0.095,0.081,0.242,34.1575,-118.7554
2025-01-07 12:00:00,1.4369999999999998,0.269,0.087,0.526,34.1575,-118.7554
2025-01-07 12:10:00,0.637,0.007,0.026,0.146,34.1575,-118.7554
2025-01-07 12:20:00,0.646,0.156,0.087,0.27,34.1575,-118.7554
2025-01-07 12:30:00,1.552,0.134,0.147,0.5,34.1575,-118.7554
2025-01-07 12:40:00,0.875,0.083,0.05,0.311,34.1575,-118.7554
2025-01-07 12:50:00,0.8400000000000001,0.088,0.16,0.28,34.1575,-118.7554
2025-01-07 13:00:00,0.853,0.0,0.126,0.2299999999999999,34.1575,-118.7554
2025-01-07 13:10:00,0.617,0.039,0.048,0.185,34.1575,-118.7554
2025-01-07 13:20:00,0.32,0.024,0.0,0.053,34.1575,-118.7554
2025-01-07 13:30:00,0.456,0.086,0.019,0.1,34.1575,-118.7554
2025-01-07 13:40:00,0.698,0.124,0.059,0.164,34.1575,-118.7554
2025-01-07 13:50:00,0.74,0.09,0.0849999999999999,0.2269999999999999,34.1575,-118.7554
2025-01-07 14:00:00,1.652,0.205,0.418,0.819,34.1575,-118.7554
2025-01-07 14:10:00,6.390000000000001,1.041,2.448,3.966,34.1575,-118.7554
2025-01-07 14:20:00,1.0539999999999998,0.039,0.145,0.326,34.1575,-118.7554
2025-01-07 14:30:00,1.168,0.15,0.205,0.3899999999999999,34.1575,-118.7554
2025-01-07 14:40:00,0.941,0.193,0.088,0.372,34.1575,-118.7554
2025-01-07 14:50:00,1.925,0.226,0.359,0.651,34.1575,-118.7554
2025-01-07 15:00:00,1.189,0.229,0.188,0.534,34.1575,-118.7554
2025-01-07 15:10:00,1.761,0.202,0.241,0.6599999999999999,34.1575,-118.7554
2025-01-07 15:20:00,0.802,0.221,0.137,0.415,34.1575,-118.7554
2025-01-07 15:30:00,1.486,0.106,0.233,0.471,34.1575,-118.7554
2025-01-07 15:40:00,1.473,0.157,0.284,0.53,34.1575,-118.7554
2025-01-07 15:50:00,0.8049999999999999,0.149,0.261,0.619,34.1575,-118.7554
2025-01-07 16:00:00,1.603,0.214,0.436,0.845,34.1575,-118.7554
2025-01-07 16:10:00,2.061,0.1679999999999999,0.383,0.863,34.1575,-118.7554
2025-01-07 16:20:00,1.906,0.273,0.406,0.95,34.1575,-118.7554
2025-01-07 16:30:00,1.993,0.182,0.509,0.7270000000000001,34.1575,-118.7554
2025-01-07 16:40:00,0.871,0.0559999999999999,0.174,0.38,34.1575,-118.7554
2025-01-07 16:50:00,1.572,0.257,0.281,0.7050000000000001,34.1575,-118.7554
2025-01-07 17:00:00,1.078,0.109,0.205,0.437,34.1575,-118.7554
2025-01-07 17:10:00,0.963,0.2299999999999999,0.147,0.357,34.1575,-118.7554
2025-01-07 17:20:00,1.421,0.152,0.215,0.557,34.1575,-118.7554
2025-01-07 17:30:00,2.095,0.2269999999999999,0.398,0.948,34.1575,-118.7554
2025-01-07 17:40:00,1.5019999999999998,0.179,0.426,0.734,34.1575,-118.7554
2025-01-07 17:50:00,1.972,0.194,0.534,0.945,34.1575,-118.7554
2025-01-07 18:00:00,3.12,0.262,0.819,1.532,34.1575,-118.7554
2025-01-07 18:10:00,4.251,0.548,1.3050000000000002,2.463,34.1575,-118.7554
2025-01-07 18:20:00,4.956,0.492,1.617,2.747,34.1575,-118.7554
2025-01-07 18:30:00,3.389,0.573,1.072,2.222,34.1575,-118.7554
2025-01-07 18:40:00,4.889,0.5549999999999999,1.945,3.107,34.1575,-118.7554
2025-01-23 00:00:00,0.49,0.039,0.225,0.297,34.1575,-118.7554
2025-01-23 00:10:00,0.485,0.053,0.046,0.212,34.1575,-118.7554
2025-01-23 00:20:00,0.158,0.0,0.023,0.0419999999999999,34.1575,-118.7554
2025-01-23 00:30:00,0.221,0.047,0.0,0.068,34.1575,-118.7554
2025-01-23 00:40:00,0.295,0.13,0.002,0.0809999999999999,34.1575,-118.7554
2025-01-23 00:50:00,0.1999999999999999,0.0,0.016,0.033,34.1575,-118.7554
2025-01-23 01:00:00,0.173,0.019,0.022,0.022,34.1575,-118.7554
2025-01-23 01:10:00,0.141,0.0,0.0,0.02,34.1575,-118.7554
2025-01-23 01:20:00,0.323,0.0,0.012,0.034,34.1575,-118.7554
2025-01-23 01:30:00,0.287,0.022,0.0,0.032,34.1575,-118.7554
2025-01-23 01:40:00,0.422,0.024,0.009,0.071,34.1575,-118.7554
2025-01-23 01:50:00,0.1999999999999999,0.0,0.047,0.047,34.1575,-118.7554
2025-01-23 02:00:00,0.283,0.048,0.0,0.083,34.1575,-118.7554
2025-01-23 02:10:00,0.182,0.072,0.0,0.012,34.1575,-118.7554
2025-01-23 02:20:00,0.357,0.039,0.03,0.104,34.1575,-118.7554
2025-01-23 02:30:00,0.259,0.0,0.028,0.028,34.1575,-118.7554
2025-01-23 02:40:00,0.248,0.047,0.002,0.0289999999999999,34.1575,-118.7554
2025-01-23 02:50:00,0.365,0.095,0.017,0.077,34.1575,-118.7554
2025-01-23 03:00:00,0.24,0.091,0.018,0.07,34.1575,-118.7554
2025-01-23 03:10:00,0.439,0.026,0.027,0.088,34.1575,-118.7554
2025-01-23 03:20:00,0.239,0.0,0.0499999999999999,0.07,34.1575,-118.7554
2025-01-23 03:30:00,0.2239999999999999,0.027,0.0,0.063,34.1575,-118.7554
2025-01-23 03:40:00,0.359,0.047,0.0,0.05,34.1575,-118.7554
2025-01-23 03:50:00,0.153,0.0,0.012,0.012,34.1575,-118.7554
2025-01-23 04:00:00,0.3379999999999999,0.035,0.025,0.041,34.1575,-118.7554
2025-01-23 04:10:00,0.199,0.0,0.038,0.038,34.1575,-118.7554
2025-01-23 04:20:00,0.236,0.023,0.013,0.013,34.1575,-118.7554
2025-01-23 04:30:00,0.4,0.0,0.065,0.087,34.1575,-118.7554
2025-01-23 04:40:00,0.259,0.0,0.022,0.048,34.1575,-118.7554
2025-01-23 04:50:00,0.199,0.091,0.014,0.061,34.1575,-118.7554
2025-01-23 05:00:00,0.346,0.043,0.01,0.0699999999999999,34.1575,-118.7554
2025-01-23 05:10:00,0.11,0.024,0.0,0.016,34.1575,-118.7554
2025-01-23 05:20:00,0.248,0.0,0.023,0.046,34.1575,-118.7554
2025-01-23 05:30:00,0.21,0.022,0.023,0.054,34.1575,-118.7554
2025-01-23 05:40:00,0.25,0.0,0.027,0.051,34.1575,-118.7554
2025-01-23 05:50:00,0.542,0.021,0.095,0.159,34.1575,-118.7554
2025-01-23 06:00:00,0.145,0.024,0.025,0.0279999999999999,34.1575,-118.7554
2025-01-23 06:10:00,0.249,0.018,0.014,0.065,34.1575,-118.7554
2025-01-23 06:20:00,0.347,0.048,0.005,0.079,34.1575,-118.7554
2025-01-23 06:30:00,0.186,0.0,0.009,0.009,34.1575,-118.7554
2025-01-23 06:40:00,0.398,0.053,0.002,0.069,34.1575,-118.7554
2025-01-23 06:50:00,0.279,0.072,0.004,0.037,34.1575,-118.7554
2025-01-23 07:00:00,0.344,0.024,0.02,0.068,34.1575,-118.7554
2025-01-23 07:10:00,0.27,0.025,0.04,0.069,34.1575,-118.7554
2025-01-23 07:20:00,0.163,0.0,0.026,0.026,34.1575,-118.7554
2025-01-23 07:30:00,0.212,0.042,0.028,0.053,34.1575,-118.7554
2025-01-23 07:40:00,0.146,0.0,0.033,0.033,34.1575,-118.7554
2025-01-23 07:50:00,0.2319999999999999,0.025,0.019,0.041,34.1575,-118.7554
2025-01-23 08:00:00,0.21,0.0,0.02,0.02,34.1575,-118.7554
2025-01-23 08:10:00,0.548,0.021,0.041,0.186,34.1575,-118.7554
2025-01-23 08:20:00,0.319,0.137,0.092,0.152,34.1575,-118.7554
2025-01-23 08:30:00,0.399,0.054,0.0209999999999999,0.125,34.1575,-118.7554
2025-01-23 08:40:00,0.892,0.11,0.13,0.31,34.1575,-118.7554
2025-01-23 08:50:00,0.258,0.021,0.002,0.0349999999999999,34.1575,-118.7554
2025-01-23 09:00:00,0.301,0.023,0.044,0.074,34.1575,-118.7554
2025-01-23 09:10:00,1.001,0.132,0.218,0.443,34.1575,-118.7554
2025-01-23 09:20:00,0.488,0.074,0.0559999999999999,0.16,34.1575,-118.7554
2025-01-23 09:30:00,0.595,0.045,0.0,0.0569999999999999,34.1575,-118.7554
2025-01-23 09:40:00,1.024,0.039,0.16,0.338,34.1575,-118.7554
2025-01-23 09:50:00,0.389,0.018,0.005,0.078,34.1575,-118.7554
2025-01-23 10:00:00,0.522,0.044,0.077,0.086,34.1575,-118.7554
2025-01-23 10:10:00,0.274,0.035,0.0,0.045,34.1575,-118.7554
2025-01-23 10:20:00,0.484,0.049,0.015,0.141,34.1575,-118.7554
2025-01-23 10:30:00,0.386,0.019,0.012,0.0839999999999999,34.1575,-118.7554
2025-01-23 10:40:00,0.562,0.1099999999999999,0.022,0.177,34.1575,-118.7554
2025-01-23 10:50:00,0.744,0.03,0.079,0.152,34.1575,-118.7554
2025-01-23 11:00:00,0.594,0.039,0.0819999999999999,0.13,34.1575,-118.7554
2025-01-23 11:10:00,0.334,0.048,0.162,0.241,34.1575,-118.7554
2025-01-23 11:20:00,0.295,0.069,0.3229999999999999,0.409,34.1575,-118.7554
2025-01-23 11:30:00,0.645,0.026,0.254,0.291,34.1575,-118.7554
2025-01-23 11:40:00,0.775,0.115,0.278,0.503,34.1575,-118.7554
2025-01-23 11:50:00,0.529,0.019,0.38,0.5549999999999999,34.1575,-118.7554
2025-01-23 12:00:00,0.442,0.096,0.497,0.589,34.1575,-118.7554
2025-01-23 12:10:00,0.709,0.121,0.3899999999999999,0.552,34.1575,-118.7554
2025-01-23 12:20:00,0.438,0.071,0.373,0.4389999999999999,34.1575,-118.7554
2025-01-23 12:30:00,0.6900000000000001,0.085,0.396,0.553,34.1575,-118.7554
2025-01-23 12:40:00,0.543,0.026,0.152,0.238,34.1575,-118.7554
2025-01-23 12:50:00,0.6869999999999999,0.108,0.01,0.267,34.1575,-118.7554
2025-01-23 13:00:00,1.327,0.094,0.2259999999999999,0.419,34.1575,-118.7554
2025-01-23 13:10:00,0.627,0.167,0.049,0.266,34.1575,-118.7554
2025-01-23 13:20:00,0.471,0.0839999999999999,0.067,0.2309999999999999,34.1575,-118.7554
2025-01-23 13:30:00,0.5720000000000001,0.047,0.074,0.236,34.1575,-118.7554
