time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-26 05:40:00,2.5740000000000003,0.846,0.733,1.47,33.65513,-117.84704
2025-01-26 05:50:00,1.755,0.616,0.519,1.144,33.65513,-117.84704
2025-01-26 06:00:00,2.83,0.4479999999999999,0.704,1.424,33.65513,-117.84704
2025-01-26 06:10:00,2.363,0.8069999999999999,0.742,1.467,33.65513,-117.84704
2025-01-26 06:20:00,2.852,0.415,0.957,1.5890000000000002,33.65513,-117.84704
2025-01-26 06:30:00,2.411,0.532,0.8170000000000001,1.396,33.65513,-117.84704
2025-01-26 06:40:00,2.649,0.68,0.88,1.642,33.65513,-117.84704
2025-01-26 06:50:00,2.629,0.892,0.898,1.73,33.65513,-117.84704
2025-01-26 07:00:00,2.713,0.5750000000000001,0.8180000000000001,1.532,33.65513,-117.84704
2025-01-26 07:10:00,2.446,0.7839999999999999,1.008,1.804,33.65513,-117.84704
2025-01-26 07:20:00,2.016,0.539,0.6549999999999999,1.2200000000000002,33.65513,-117.84704
2025-01-26 07:30:00,2.074,0.508,0.615,1.229,33.65513,-117.84704
2025-01-26 07:40:00,2.108,0.401,0.661,1.075,33.65513,-117.84704
2025-01-26 07:50:00,1.648,0.319,0.414,0.734,33.65513,-117.84704
2025-01-26 08:00:00,1.596,0.481,0.273,0.6910000000000001,33.65513,-117.84704
2025-01-26 08:10:00,1.2049999999999998,0.327,0.264,0.55,33.65513,-117.84704
2025-01-26 08:20:00,1.351,0.278,0.352,0.629,33.65513,-117.84704
2025-01-26 08:30:00,1.081,0.432,0.163,0.609,33.65513,-117.84704
2025-01-26 08:40:00,1.125,0.284,0.171,0.377,33.65513,-117.84704
2025-01-26 08:50:00,0.901,0.251,0.174,0.3949999999999999,33.65513,-117.84704
2025-01-26 09:00:00,1.092,0.216,0.182,0.394,33.65513,-117.84704
2025-01-26 09:10:00,1.556,0.476,0.163,0.642,33.65513,-117.84704
2025-01-26 09:20:00,0.8119999999999999,0.205,0.142,0.317,33.65513,-117.84704
2025-01-26 09:30:00,1.46,0.3389999999999999,0.22,0.591,33.65513,-117.84704
2025-01-26 09:40:00,1.392,0.439,0.187,0.5630000000000001,33.65513,-117.84704
2025-01-26 09:50:00,1.427,0.459,0.186,0.627,33.65513,-117.84704
2025-01-26 10:00:00,1.223,0.495,0.21,0.624,33.65513,-117.84704
2025-01-26 10:10:00,1.637,0.358,0.247,0.6839999999999999,33.65513,-117.84704
2025-01-26 10:20:00,1.626,0.287,0.35,0.5800000000000001,33.65513,-117.84704
2025-01-26 10:30:00,1.031,0.133,0.252,0.367,33.65513,-117.84704
2025-01-26 10:40:00,1.475,0.44,0.192,0.703,33.65513,-117.84704
2025-01-26 10:50:00,0.8,0.249,0.1129999999999999,0.35,33.65513,-117.84704
2025-01-26 11:00:00,1.206,0.421,0.1679999999999999,0.536,33.65513,-117.84704
2025-01-26 11:10:00,0.947,0.1979999999999999,0.091,0.197,33.65513,-117.84704
2025-01-26 11:20:00,1.241,0.501,0.084,0.49,33.65513,-117.84704
2025-01-26 11:30:00,1.4440000000000002,0.178,0.193,0.4489999999999999,33.65513,-117.84704
2025-01-26 11:40:00,1.606,0.436,0.31,0.669,33.65513,-117.84704
2025-01-26 11:50:00,1.18,0.132,0.3209999999999999,0.558,33.65513,-117.84704
2025-01-26 12:00:00,1.898,0.475,0.402,0.808,33.65513,-117.84704
2025-01-26 12:10:00,1.277,0.265,0.3389999999999999,0.573,33.65513,-117.84704
2025-01-26 12:20:00,1.517,0.171,0.325,0.636,33.65513,-117.84704
2025-01-26 12:30:00,1.475,0.405,0.177,0.602,33.65513,-117.84704
2025-01-26 12:40:00,1.273,0.331,0.217,0.547,33.65513,-117.84704
2025-01-26 12:50:00,1.507,0.277,0.278,0.531,33.65513,-117.84704
2025-01-26 13:00:00,1.186,0.457,0.168,0.529,33.65513,-117.84704
2025-01-26 13:10:00,1.818,0.327,0.328,0.662,33.65513,-117.84704
2025-01-26 13:20:00,1.308,0.37,0.207,0.557,33.65513,-117.84704
2025-01-26 13:30:00,1.147,0.4639999999999999,0.15,0.524,33.65513,-117.84704
2025-01-26 13:40:00,1.958,0.539,0.319,0.849,33.65513,-117.84704
2025-01-26 13:50:00,1.504,0.384,0.31,0.636,33.65513,-117.84704
2025-01-26 14:00:00,0.985,0.348,0.1119999999999999,0.427,33.65513,-117.84704
2025-01-26 14:10:00,1.174,0.214,0.227,0.418,33.65513,-117.84704
2025-01-26 14:20:00,1.109,0.224,0.179,0.3999999999999999,33.65513,-117.84704
2025-01-26 14:30:00,1.292,0.308,0.19,0.543,33.65513,-117.84704
2025-01-26 14:40:00,1.63,0.244,0.378,0.662,33.65513,-117.84704
2025-01-26 14:50:00,2.224,0.6589999999999999,0.508,1.131,33.65513,-117.84704
2025-01-26 15:00:00,1.5059999999999998,0.384,0.342,0.654,33.65513,-117.84704
2025-01-26 15:10:00,1.634,0.308,0.315,0.663,33.65513,-117.84704
2025-01-26 15:20:00,1.178,0.358,0.423,0.766,33.65513,-117.84704
2025-01-26 15:30:00,1.747,0.495,0.318,0.766,33.65513,-117.84704
2025-01-26 15:40:00,1.913,0.445,0.514,0.888,33.65513,-117.84704
2025-01-26 15:50:00,1.903,0.32,0.554,0.803,33.65513,-117.84704
2025-01-26 16:00:00,1.821,0.524,0.344,0.8380000000000001,33.65513,-117.84704
2025-01-26 16:10:00,2.252,0.406,0.443,0.918,33.65513,-117.84704
2025-01-26 16:20:00,1.698,0.7110000000000001,0.316,0.92,33.65513,-117.84704
2025-01-26 16:30:00,1.586,0.469,0.288,0.758,33.65513,-117.84704
2025-01-26 16:40:00,1.7049999999999998,0.538,0.295,0.73,33.65513,-117.84704
2025-01-26 16:50:00,1.821,0.515,0.306,0.954,33.65513,-117.84704
2025-01-26 17:00:00,2.06,0.4599999999999999,0.493,0.855,33.65513,-117.84704
2025-01-26 17:10:00,1.864,0.516,0.433,0.8859999999999999,33.65513,-117.84704
2025-01-26 17:20:00,1.644,0.429,0.496,0.907,33.65513,-117.84704
2025-01-26 17:30:00,1.588,0.471,0.404,0.778,33.65513,-117.84704
2025-01-26 17:40:00,1.461,0.286,0.906,1.2009999999999998,33.65513,-117.84704
2025-01-26 17:50:00,1.807,0.456,1.176,1.7279999999999998,33.65513,-117.84704
2025-01-26 18:00:00,2.059,0.385,0.949,1.403,33.65513,-117.84704
2025-01-26 18:10:00,2.107,0.337,1.054,1.476,33.65513,-117.84704
2025-01-26 18:20:00,1.522,0.232,0.5710000000000001,0.875,33.65513,-117.84704
2025-01-26 18:30:00,1.274,0.318,0.6439999999999999,1.076,33.65513,-117.84704
2025-01-26 18:40:00,1.912,0.384,1.005,1.374,33.65513,-117.84704
2025-01-26 18:50:00,1.977,0.4319999999999999,1.5259999999999998,2.077,33.65513,-117.84704
2025-01-26 19:00:00,2.004,0.552,1.393,1.97,33.65513,-117.84704
2025-01-26 19:10:00,1.523,0.274,0.8,1.062,33.65513,-117.84704
2025-01-26 19:20:00,1.574,0.435,0.627,1.051,33.65513,-117.84704
2025-01-26 19:30:00,1.942,0.315,1.205,1.532,33.65513,-117.84704
2025-01-26 19:40:00,1.535,0.389,0.978,1.395,33.65513,-117.84704
2025-01-26 19:50:00,2.582,0.522,1.396,2.049,33.65513,-117.84704
2025-01-26 20:00:00,2.375,0.212,1.864,2.183,33.65513,-117.84704
2025-01-26 20:10:00,2.307,0.434,1.7160000000000002,2.191,33.65513,-117.84704
2025-01-26 20:20:00,1.7359999999999998,0.521,1.388,1.923,33.65513,-117.84704
2025-01-26 20:30:00,1.737,0.503,1.041,1.523,33.65513,-117.84704
2025-01-26 20:40:00,1.836,0.564,0.7020000000000001,1.287,33.65513,-117.84704
2025-01-26 20:50:00,1.5730000000000002,0.188,0.6930000000000001,0.958,33.65513,-117.84704
2025-01-26 21:00:00,2.012,0.472,0.7470000000000001,1.234,33.65513,-117.84704
2025-01-26 21:10:00,2.037,0.381,0.672,1.038,33.65513,-117.84704
2025-01-26 21:20:00,2.59,0.7010000000000001,0.667,1.277,33.65513,-117.84704
2025-01-26 21:30:00,1.28,0.433,0.232,0.612,33.65513,-117.84704
2025-01-26 21:40:00,1.338,0.374,0.201,0.511,33.65513,-117.84704
2025-01-26 21:50:00,1.186,0.2249999999999999,0.302,0.505,33.65513,-117.84704
2025-01-26 22:00:00,1.574,0.62,0.425,0.909,33.65513,-117.84704
2025-01-26 22:10:00,1.624,0.237,0.618,0.936,33.65513,-117.84704
2025-01-26 22:20:00,2.46,0.693,0.859,1.5790000000000002,33.65513,-117.84704
2025-01-26 22:30:00,2.003,0.5710000000000001,0.809,1.295,33.65513,-117.84704
2025-01-26 22:40:00,1.291,0.1389999999999999,0.591,0.737,33.65513,-117.84704
2025-01-26 22:50:00,1.6700000000000002,0.288,0.469,0.8109999999999999,33.65513,-117.84704
2025-01-26 23:00:00,1.317,0.241,0.544,0.793,33.65513,-117.84704
2025-01-26 23:10:00,1.463,0.336,0.353,0.683,33.65513,-117.84704
2025-01-26 23:20:00,0.8879999999999999,0.264,0.392,0.65,33.65513,-117.84704
2025-01-26 23:30:00,1.155,0.474,0.281,0.622,33.65513,-117.84704
2025-01-26 23:40:00,1.022,0.296,0.239,0.504,33.65513,-117.84704
2025-01-26 23:50:00,0.941,0.162,0.154,0.341,33.65513,-117.84704
2025-01-23 00:00:00,4.572,0.914,3.931,4.974,33.65513,-117.84704
2025-01-23 00:10:00,5.782,0.988,4.682,5.766,33.65513,-117.84704
2025-01-23 00:20:00,3.959,0.6990000000000001,2.609,3.4170000000000003,33.65513,-117.84704
2025-01-23 00:30:00,2.285,0.6900000000000001,1.77,2.588,33.65513,-117.84704
2025-01-23 00:40:00,3.346,0.645,2.223,2.9770000000000003,33.65513,-117.84704
2025-01-23 00:50:00,2.585,0.551,2.257,2.983,33.65513,-117.84704
2025-01-23 01:00:00,2.246,0.41,1.911,2.345,33.65513,-117.84704
2025-01-23 01:10:00,2.396,0.426,1.653,2.235,33.65513,-117.84704
2025-01-23 01:20:00,2.9290000000000003,0.507,1.578,2.169,33.65513,-117.84704
2025-01-23 01:30:00,2.437,0.257,1.342,1.716,33.65513,-117.84704
2025-01-23 01:40:00,2.181,0.433,1.154,1.612,33.65513,-117.84704
2025-01-23 01:50:00,2.1790000000000003,0.357,1.79,2.164,33.65513,-117.84704
2025-01-23 02:00:00,1.8010000000000002,0.18,1.468,1.752,33.65513,-117.84704
2025-01-23 02:10:00,1.791,0.3399999999999999,1.726,2.242,33.65513,-117.84704
2025-01-23 02:20:00,1.875,0.3359999999999999,1.072,1.52,33.65513,-117.84704
2025-01-23 02:30:00,1.617,0.508,0.959,1.534,33.65513,-117.84704
2025-01-23 02:40:00,1.625,0.172,1.034,1.285,33.65513,-117.84704
2025-01-23 02:50:00,2.105,0.536,1.221,1.91,33.65513,-117.84704
2025-01-23 03:00:00,1.341,0.316,0.798,1.226,33.65513,-117.84704
2025-01-23 03:10:00,0.736,0.184,0.288,0.441,33.65513,-117.84704
2025-01-23 03:20:00,0.86,0.068,0.3189999999999999,0.402,33.65513,-117.84704
2025-01-23 03:30:00,0.696,0.088,0.168,0.254,33.65513,-117.84704
2025-01-23 03:40:00,0.484,0.113,0.076,0.153,33.65513,-117.84704
2025-01-23 03:50:00,0.616,0.12,0.054,0.117,33.65513,-117.84704
2025-01-23 04:00:00,0.306,0.134,0.059,0.131,33.65513,-117.84704
2025-01-23 04:10:00,0.465,0.055,0.071,0.138,33.65513,-117.84704
2025-01-23 04:20:00,0.456,0.044,0.066,0.118,33.65513,-117.84704
2025-01-23 04:30:00,0.455,0.095,0.012,0.09,33.65513,-117.84704
2025-01-23 04:40:00,0.56,0.138,0.041,0.2139999999999999,33.65513,-117.84704
2025-01-23 04:50:00,0.448,0.04,0.02,0.072,33.65513,-117.84704
2025-01-23 05:00:00,0.4049999999999999,0.066,0.035,0.066,33.65513,-117.84704
2025-01-23 05:10:00,0.293,0.025,0.005,0.061,33.65513,-117.84704
2025-01-23 05:20:00,0.57,0.052,0.007,0.104,33.65513,-117.84704
2025-01-23 05:30:00,0.376,0.164,0.007,0.101,33.65513,-117.84704
2025-01-23 05:40:00,0.316,0.096,0.044,0.093,33.65513,-117.84704
2025-01-23 05:50:00,0.284,0.085,0.022,0.071,33.65513,-117.84704
2025-01-23 06:00:00,0.806,0.275,0.112,0.313,33.65513,-117.84704
2025-01-23 06:10:00,0.296,0.028,0.0,0.043,33.65513,-117.84704
2025-01-23 06:20:00,0.801,0.315,0.045,0.351,33.65513,-117.84704
2025-01-23 06:30:00,0.6010000000000001,0.162,0.048,0.167,33.65513,-117.84704
2025-01-23 06:40:00,0.694,0.1009999999999999,0.023,0.177,33.65513,-117.84704
2025-01-23 06:50:00,0.376,0.126,0.007,0.071,33.65513,-117.84704
2025-01-23 07:00:00,0.209,0.051,0.0,0.042,33.65513,-117.84704
2025-01-23 07:10:00,0.498,0.046,0.009,0.057,33.65513,-117.84704
2025-01-23 07:20:00,0.785,0.152,0.067,0.197,33.65513,-117.84704
2025-01-23 07:30:00,0.432,0.062,0.036,0.071,33.65513,-117.84704
2025-01-23 07:40:00,0.6709999999999999,0.237,0.057,0.222,33.65513,-117.84704
2025-01-23 07:50:00,0.528,0.1999999999999999,0.033,0.127,33.65513,-117.84704
2025-01-23 08:00:00,0.132,0.025,0.0,0.0349999999999999,33.65513,-117.84704
2025-01-23 08:10:00,0.431,0.1679999999999999,0.035,0.125,33.65513,-117.84704
2025-01-23 08:20:00,0.585,0.099,0.014,0.098,33.65513,-117.84704
2025-01-23 08:30:00,0.298,0.007,0.0,0.002,33.65513,-117.84704
2025-01-23 08:40:00,1.004,0.2159999999999999,0.122,0.4,33.65513,-117.84704
2025-01-23 08:50:00,0.658,0.12,0.109,0.251,33.65513,-117.84704
2025-01-23 09:00:00,0.522,0.067,0.02,0.072,33.65513,-117.84704
2025-01-23 09:10:00,0.767,0.092,0.119,0.2029999999999999,33.65513,-117.84704
2025-01-23 09:20:00,0.305,0.061,0.033,0.058,33.65513,-117.84704
2025-01-23 09:30:00,0.921,0.193,0.143,0.3,33.65513,-117.84704
2025-01-23 09:40:00,0.5329999999999999,0.065,0.072,0.113,33.65513,-117.84704
2025-01-23 09:50:00,0.391,0.061,0.0269999999999999,0.096,33.65513,-117.84704
2025-01-23 10:00:00,0.538,0.189,0.092,0.222,33.65513,-117.84704
2025-01-23 10:10:00,0.355,0.045,0.041,0.078,33.65513,-117.84704
2025-01-23 10:20:00,0.361,0.024,0.008,0.035,33.65513,-117.84704
2025-01-23 10:30:00,0.5449999999999999,0.044,0.025,0.044,33.65513,-117.84704
2025-01-23 10:40:00,0.77,0.163,0.055,0.164,33.65513,-117.84704
2025-01-23 10:50:00,0.895,0.118,0.087,0.177,33.65513,-117.84704
2025-01-23 11:00:00,0.887,0.235,0.107,0.292,33.65513,-117.84704
2025-01-23 11:10:00,0.847,0.131,0.325,0.446,33.65513,-117.84704
2025-01-23 11:20:00,0.863,0.097,0.145,0.224,33.65513,-117.84704
2025-01-23 11:30:00,0.594,0.068,0.118,0.168,33.65513,-117.84704
2025-01-23 11:40:00,0.506,0.094,0.032,0.1379999999999999,33.65513,-117.84704
2025-01-23 11:50:00,0.55,0.08,0.035,0.074,33.65513,-117.84704
2025-01-23 12:00:00,0.639,0.13,0.083,0.164,33.65513,-117.84704
2025-01-23 12:10:00,0.819,0.041,0.111,0.158,33.65513,-117.84704
2025-01-23 12:20:00,0.703,0.112,0.085,0.161,33.65513,-117.84704
2025-01-23 12:30:00,0.589,0.027,0.065,0.067,33.65513,-117.84704
2025-01-23 12:40:00,0.358,0.02,0.041,0.061,33.65513,-117.84704
2025-01-23 12:50:00,0.482,0.1099999999999999,0.0849999999999999,0.191,33.65513,-117.84704
2025-01-23 13:00:00,0.3979999999999999,0.053,0.058,0.1,33.65513,-117.84704
2025-01-23 13:10:00,0.722,0.106,0.061,0.129,33.65513,-117.84704
2025-01-23 13:20:00,0.486,0.084,0.085,0.144,33.65513,-117.84704
2025-01-23 13:30:00,0.7869999999999999,0.085,0.134,0.242,33.65513,-117.84704
2025-01-23 13:40:00,0.68,0.236,0.093,0.262,33.65513,-117.84704
2025-01-23 13:50:00,0.52,0.116,0.043,0.109,33.65513,-117.84704
2025-01-23 14:00:00,0.64,0.286,0.05,0.2269999999999999,33.65513,-117.84704
2025-01-23 14:10:00,0.43,0.1139999999999999,0.019,0.099,33.65513,-117.84704
2025-01-23 14:20:00,0.343,0.077,0.0,0.042,33.65513,-117.84704
2025-01-23 14:30:00,0.3999999999999999,0.075,0.0,0.022,33.65513,-117.84704
2025-01-23 14:40:00,0.214,0.08,0.009,0.05,33.65513,-117.84704
2025-01-23 14:50:00,0.614,0.256,0.034,0.15,33.65513,-117.84704
2025-01-23 15:00:00,0.293,0.09,0.019,0.1129999999999999,33.65513,-117.84704
2025-01-23 15:10:00,0.991,0.237,0.11,0.43,33.65513,-117.84704
2025-01-23 15:20:00,0.927,0.172,0.089,0.28,33.65513,-117.84704
2025-01-23 15:30:00,1.039,0.1169999999999999,0.2289999999999999,0.362,33.65513,-117.84704
2025-01-23 15:40:00,0.857,0.252,0.19,0.43,33.65513,-117.84704
2025-01-23 15:50:00,0.602,0.166,0.149,0.248,33.65513,-117.84704
2025-01-23 16:00:00,1.05,0.3419999999999999,0.19,0.4019999999999999,33.65513,-117.84704
2025-01-23 16:10:00,0.5449999999999999,0.223,0.119,0.284,33.65513,-117.84704
2025-01-23 16:20:00,0.4559999999999999,0.181,0.016,0.213,33.65513,-117.84704
2025-01-23 16:30:00,0.947,0.262,0.155,0.327,33.65513,-117.84704
2025-01-23 16:40:00,1.198,0.196,0.353,0.604,33.65513,-117.84704
2025-01-23 16:50:00,0.904,0.289,0.276,0.522,33.65513,-117.84704
2025-01-23 17:00:00,1.273,0.285,0.224,0.487,33.65513,-117.84704
2025-01-23 17:10:00,0.511,0.104,0.076,0.179,33.65513,-117.84704
2025-01-23 17:20:00,0.553,0.12,0.106,0.207,33.65513,-117.84704
2025-01-23 17:30:00,0.779,0.218,0.263,0.418,33.65513,-117.84704
2025-01-23 17:40:00,0.831,0.1399999999999999,0.437,0.5740000000000001,33.65513,-117.84704
2025-01-23 17:50:00,0.761,0.147,0.179,0.363,33.65513,-117.84704
2025-01-23 18:00:00,0.638,0.1129999999999999,0.199,0.285,33.65513,-117.84704
2025-01-23 18:10:00,1.057,0.344,0.374,0.706,33.65513,-117.84704
2025-01-23 18:20:00,0.808,0.023,0.2329999999999999,0.328,33.65513,-117.84704
2025-01-23 18:30:00,1.11,0.187,0.198,0.3929999999999999,33.65513,-117.84704
2025-01-23 18:40:00,0.865,0.296,0.259,0.543,33.65513,-117.84704
2025-01-23 18:50:00,1.094,0.241,0.593,0.913,33.65513,-117.84704
2025-01-23 19:00:00,0.845,0.331,0.497,0.8350000000000001,33.65513,-117.84704
2025-01-23 19:10:00,0.52,0.163,0.089,0.273,33.65513,-117.84704
2025-01-23 19:20:00,0.585,0.219,0.136,0.332,33.65513,-117.84704
2025-01-23 19:30:00,0.8049999999999999,0.2329999999999999,0.146,0.323,33.65513,-117.84704
2025-01-23 19:40:00,0.903,0.163,0.494,0.662,33.65513,-117.84704
2025-01-23 19:50:00,0.126,0.044,0.019,0.041,33.65513,-117.84704
2025-01-23 20:00:00,0.8520000000000001,0.204,0.147,0.315,33.65513,-117.84704
2025-01-23 20:10:00,0.6589999999999999,0.161,0.046,0.239,33.65513,-117.84704
2025-01-23 20:20:00,0.629,0.184,0.127,0.274,33.65513,-117.84704
2025-01-23 20:30:00,0.799,0.186,0.218,0.372,33.65513,-117.84704
2025-01-23 20:40:00,0.741,0.196,0.098,0.271,33.65513,-117.84704
2025-01-23 20:50:00,0.4489999999999999,0.034,0.031,0.079,33.65513,-117.84704
2025-01-23 21:00:00,0.79,0.112,0.211,0.294,33.65513,-117.84704
2025-01-23 21:10:00,0.8630000000000001,0.13,0.3389999999999999,0.484,33.65513,-117.84704
2025-01-23 21:20:00,0.973,0.367,0.199,0.511,33.65513,-117.84704
2025-01-23 21:30:00,0.908,0.11,0.461,0.622,33.65513,-117.84704
2025-01-23 21:40:00,1.195,0.13,0.642,0.837,33.65513,-117.84704
2025-01-23 21:50:00,2.236,0.448,1.4209999999999998,1.912,33.65513,-117.84704
2025-01-23 22:00:00,1.506,0.272,1.002,1.3130000000000002,33.65513,-117.84704
2025-01-23 22:10:00,3.088,0.554,3.466,4.122999999999999,33.65513,-117.84704
2025-01-23 22:20:00,1.992,0.403,1.411,1.837,33.65513,-117.84704
2025-01-23 22:30:00,1.011,0.163,0.561,0.76,33.65513,-117.84704
2025-01-23 22:40:00,1.16,0.209,0.471,0.6890000000000001,33.65513,-117.84704
2025-01-23 22:50:00,1.44,0.351,0.515,0.8460000000000001,33.65513,-117.84704
2025-01-23 23:00:00,1.437,0.145,0.6739999999999999,0.904,33.65513,-117.84704
2025-01-23 23:10:00,0.8160000000000001,0.119,0.433,0.504,33.65513,-117.84704
2025-01-23 23:20:00,1.044,0.268,0.5730000000000001,0.87,33.65513,-117.84704
2025-01-23 23:30:00,1.53,0.264,1.356,1.719,33.65513,-117.84704
2025-01-23 23:40:00,1.277,0.405,0.641,0.961,33.65513,-117.84704
2025-01-23 23:50:00,1.716,0.251,0.751,0.993,33.65513,-117.84704
2025-01-24 00:00:00,1.143,0.318,0.6,0.899,33.65513,-117.84704
2025-01-24 00:10:00,1.137,0.457,0.4609999999999999,0.839,33.65513,-117.84704
2025-01-24 00:20:00,1.113,0.191,0.355,0.675,33.65513,-117.84704
2025-01-24 00:30:00,0.902,0.116,0.416,0.541,33.65513,-117.84704
2025-01-24 00:40:00,0.7999999999999999,0.1169999999999999,0.371,0.502,33.65513,-117.84704
2025-01-24 00:50:00,1.039,0.197,0.462,0.623,33.65513,-117.84704
2025-01-24 01:00:00,1.13,0.245,0.425,0.638,33.65513,-117.84704
2025-01-24 01:10:00,0.973,0.284,0.342,0.5770000000000001,33.65513,-117.84704
2025-01-24 01:20:00,1.087,0.364,0.405,0.7769999999999999,33.65513,-117.84704
2025-01-24 01:30:00,1.178,0.236,0.4479999999999999,0.7130000000000001,33.65513,-117.84704
2025-01-24 01:40:00,1.332,0.1599999999999999,0.544,0.75,33.65513,-117.84704
2025-01-24 01:50:00,0.589,0.261,0.312,0.55,33.65513,-117.84704
2025-01-24 02:00:00,1.091,0.292,0.415,0.6699999999999999,33.65513,-117.84704
2025-01-24 02:10:00,1.27,0.149,0.524,0.662,33.65513,-117.84704
2025-01-24 02:20:00,1.061,0.326,0.411,0.7110000000000001,33.65513,-117.84704
2025-01-24 02:30:00,1.097,0.198,0.3409999999999999,0.567,33.65513,-117.84704
2025-01-24 02:40:00,0.752,0.051,0.28,0.3349999999999999,33.65513,-117.84704
2025-01-24 02:50:00,0.7180000000000001,0.178,0.15,0.321,33.65513,-117.84704
2025-01-24 03:00:00,0.592,0.199,0.151,0.286,33.65513,-117.84704
2025-01-24 03:10:00,0.782,0.128,0.261,0.359,33.65513,-117.84704
2025-01-24 03:20:00,0.895,0.065,0.316,0.372,33.65513,-117.84704
2025-01-24 03:30:00,0.88,0.246,0.189,0.402,33.65513,-117.84704
2025-01-24 03:40:00,0.8999999999999999,0.423,0.2019999999999999,0.589,33.65513,-117.84704
2025-01-24 03:50:00,1.509,0.412,0.288,0.728,33.65513,-117.84704
2025-01-24 04:00:00,1.216,0.132,0.349,0.488,33.65513,-117.84704
2025-01-24 04:10:00,0.94,0.041,0.335,0.423,33.65513,-117.84704
2025-01-24 04:20:00,0.8859999999999999,0.122,0.375,0.458,33.65513,-117.84704
2025-01-24 04:30:00,0.528,0.162,0.146,0.317,33.65513,-117.84704
2025-01-24 04:40:00,0.626,0.078,0.1929999999999999,0.244,33.65513,-117.84704
2025-01-24 04:50:00,0.402,0.0,0.128,0.172,33.65513,-117.84704
2025-01-24 05:00:00,0.497,0.152,0.108,0.255,33.65513,-117.84704
2025-01-24 05:10:00,0.753,0.237,0.192,0.371,33.65513,-117.84704
2025-01-24 05:20:00,1.283,0.382,0.353,0.813,33.65513,-117.84704
2025-01-24 05:30:00,1.162,0.218,0.417,0.611,33.65513,-117.84704
2025-01-24 05:40:00,1.459,0.266,0.371,0.643,33.65513,-117.84704
2025-01-24 05:50:00,0.942,0.0,0.353,0.424,33.65513,-117.84704
2025-01-24 06:00:00,1.383,0.357,0.325,0.732,33.65513,-117.84704
2025-01-24 06:10:00,2.944,0.798,0.915,1.846,33.65513,-117.84704
2025-01-24 06:20:00,1.834,0.234,0.5619999999999999,0.946,33.65513,-117.84704
2025-01-24 06:30:00,1.183,0.466,0.2029999999999999,0.594,33.65513,-117.84704
2025-01-24 06:40:00,1.724,0.471,0.968,1.413,33.65513,-117.84704
2025-01-24 06:50:00,1.856,0.546,1.056,1.584,33.65513,-117.84704
2025-01-24 07:00:00,0.759,0.1159999999999999,0.146,0.242,33.65513,-117.84704
2025-01-24 07:10:00,0.967,0.153,0.212,0.416,33.65513,-117.84704
2025-01-24 07:20:00,1.177,0.414,0.302,0.659,33.65513,-117.84704
2025-01-24 07:30:00,1.123,0.105,0.282,0.453,33.65513,-117.84704
2025-01-24 07:40:00,0.751,0.2219999999999999,0.135,0.26,33.65513,-117.84704
2025-01-24 07:50:00,0.7969999999999999,0.215,0.15,0.291,33.65513,-117.84704
2025-01-24 08:00:00,1.1709999999999998,0.272,0.5529999999999999,0.749,33.65513,-117.84704
2025-01-24 08:10:00,1.857,0.3,0.584,0.965,33.65513,-117.84704
2025-01-24 08:20:00,1.414,0.401,1.254,1.625,33.65513,-117.84704
2025-01-24 08:30:00,2.169,0.737,1.732,2.4770000000000003,33.65513,-117.84704
2025-01-24 08:40:00,2.006,0.282,1.697,2.128,33.65513,-117.84704
2025-01-24 08:50:00,3.442,0.478,4.38,4.925000000000001,33.65513,-117.84704
2025-01-24 09:00:00,2.928,0.37,3.728,4.314,33.65513,-117.84704
2025-01-24 09:10:00,2.306,0.689,2.222,2.936,33.65513,-117.84704
2025-01-24 09:20:00,1.847,0.507,2.194,2.766,33.65513,-117.84704
2025-01-24 09:30:00,1.834,0.639,1.252,1.85,33.65513,-117.84704
2025-01-24 09:40:00,1.614,0.295,1.67,2.048,33.65513,-117.84704
2025-01-24 09:50:00,2.266,0.542,2.052,2.801,33.65513,-117.84704
2025-01-24 10:00:00,1.109,0.247,0.796,1.075,33.65513,-117.84704
2025-01-24 10:10:00,1.168,0.286,0.56,0.947,33.65513,-117.84704
2025-01-24 10:20:00,2.202,0.5630000000000001,0.937,1.631,33.65513,-117.84704
2025-01-24 10:30:00,0.972,0.1089999999999999,0.5579999999999999,0.7869999999999999,33.65513,-117.84704
2025-01-24 10:40:00,0.495,0.108,0.436,0.554,33.65513,-117.84704
2025-01-24 10:50:00,0.552,0.067,0.293,0.384,33.65513,-117.84704
2025-01-24 11:00:00,0.7569999999999999,0.118,0.216,0.3939999999999999,33.65513,-117.84704
2025-01-24 11:10:00,1.448,0.247,0.851,1.167,33.65513,-117.84704
2025-01-24 11:20:00,0.805,0.129,0.372,0.529,33.65513,-117.84704
2025-01-24 11:30:00,0.997,0.192,0.338,0.469,33.65513,-117.84704
2025-01-24 11:40:00,1.038,0.3349999999999999,0.297,0.576,33.65513,-117.84704
2025-01-24 11:50:00,0.388,0.147,0.093,0.203,33.65513,-117.84704
2025-01-24 12:00:00,0.7250000000000001,0.259,0.094,0.3389999999999999,33.65513,-117.84704
2025-01-24 12:10:00,0.699,0.099,0.119,0.174,33.65513,-117.84704
2025-01-24 12:20:00,0.6,0.154,0.103,0.3,33.65513,-117.84704
2025-01-24 12:30:00,0.668,0.2329999999999999,0.121,0.299,33.65513,-117.84704
