time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-12 12:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 12:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 12:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 12:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 13:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 13:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 13:20:00,0.0,0.0,0.755,0.862,33.61348,-117.89974
2025-01-12 13:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 13:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 13:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 14:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 14:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 14:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 14:30:00,0.0,0.0,0.0,0.009,33.61348,-117.89974
2025-01-12 14:40:00,0.0,0.0,0.004,0.007,33.61348,-117.89974
2025-01-12 14:50:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-12 15:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 15:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 15:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 15:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 15:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 15:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 16:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 16:10:00,0.0,0.0,0.0,0.0115,33.61348,-117.89974
2025-01-12 16:20:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-12 16:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 16:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 16:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 17:00:00,0.0,0.0,0.0,0.048,33.61348,-117.89974
2025-01-12 17:10:00,0.0,0.0,0.115,0.349,33.61348,-117.89974
2025-01-12 17:20:00,0.0,0.0,0.216,0.432,33.61348,-117.89974
2025-01-12 17:30:00,0.0,0.0,0.0,0.06,33.61348,-117.89974
2025-01-12 17:40:00,0.0,0.0,0.258,0.631,33.61348,-117.89974
2025-01-12 17:50:00,0.0,0.0,1.955,2.51,33.61348,-117.89974
2025-01-12 18:00:00,0.0,0.0,1.096,1.3330000000000002,33.61348,-117.89974
2025-01-12 18:10:00,0.0,0.0,0.569,0.8580000000000001,33.61348,-117.89974
2025-01-12 18:20:00,0.0,0.0,0.299,0.6789999999999999,33.61348,-117.89974
2025-01-12 18:30:00,0.0,0.0,1.002,1.5,33.61348,-117.89974
2025-01-12 18:40:00,0.0,0.0,11.164,13.699,33.61348,-117.89974
2025-01-12 18:50:00,0.0,0.0,6.117,7.318999999999999,33.61348,-117.89974
2025-01-12 19:00:00,0.0,0.0,6.287,7.126,33.61348,-117.89974
2025-01-12 19:10:00,0.0,0.0,7.954000000000001,9.352,33.61348,-117.89974
2025-01-12 19:20:00,0.0,0.0,11.822,14.321,33.61348,-117.89974
2025-01-12 19:30:00,0.0,0.0,16.288,18.284,33.61348,-117.89974
2025-01-12 19:40:00,0.0,0.0,5.036,5.947,33.61348,-117.89974
2025-01-12 19:50:00,0.0,0.0,8.649,10.288,33.61348,-117.89974
2025-01-12 20:00:00,0.0,0.0,18.57,21.634,33.61348,-117.89974
2025-01-12 20:10:00,0.0,0.0,13.339,16.435,33.61348,-117.89974
2025-01-12 20:20:00,0.0,0.0,11.533,14.633,33.61348,-117.89974
2025-01-12 20:30:00,0.0,0.0,6.8740000000000006,9.671,33.61348,-117.89974
2025-01-12 20:40:00,0.0,0.0,0.443,0.5840000000000001,33.61348,-117.89974
2025-01-12 20:50:00,0.0,0.0,0.0,0.013,33.61348,-117.89974
2025-01-12 21:00:00,0.0,0.0,2.21,2.936,33.61348,-117.89974
2025-01-12 21:10:00,0.0,0.0,0.544,0.8380000000000001,33.61348,-117.89974
2025-01-12 21:20:00,0.0,0.0,0.048,0.236,33.61348,-117.89974
2025-01-12 21:30:00,0.0,0.0,0.2029999999999999,0.471,33.61348,-117.89974
2025-01-12 21:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 21:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 22:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 22:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 22:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 22:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 22:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 22:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 23:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 23:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 23:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 23:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 23:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-12 23:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-19 00:00:00,0.0,0.0,29.171,31.492,33.61348,-117.89974
2025-01-19 00:10:00,0.0,0.0,28.87,31.81,33.61348,-117.89974
2025-01-19 00:20:00,0.0,0.0,30.427,33.667,33.61348,-117.89974
2025-01-19 00:30:00,0.043,0.0,29.846,32.975,33.61348,-117.89974
2025-01-19 00:40:00,0.0,0.0,31.206,35.557,33.61348,-117.89974
2025-01-19 00:50:00,0.017,0.0,32.693,37.835,33.61348,-117.89974
2025-01-19 01:00:00,0.0,0.0,33.373000000000005,38.902,33.61348,-117.89974
2025-01-19 01:10:00,0.0,0.0,32.771,38.389,33.61348,-117.89974
2025-01-19 01:20:00,0.0,0.0,32.997,38.008,33.61348,-117.89974
2025-01-19 01:30:00,0.0,0.0,32.598,38.601,33.61348,-117.89974
2025-01-19 01:40:00,0.0,0.0,32.616,38.815,33.61348,-117.89974
2025-01-19 01:50:00,0.009,0.0,32.284,38.474,33.61348,-117.89974
2025-01-19 02:00:00,0.0,0.0,33.179,39.967,33.61348,-117.89974
2025-01-19 02:10:00,0.009,0.0,34.034,41.586,33.61348,-117.89974
2025-01-19 02:20:00,0.015,0.0,34.875,42.832,33.61348,-117.89974
2025-01-19 02:30:00,0.142,0.0,35.764,44.032,33.61348,-117.89974
2025-01-19 02:40:00,0.167,0.0,35.933,43.983,33.61348,-117.89974
2025-01-19 02:50:00,0.096,0.0,36.501000000000005,45.52,33.61348,-117.89974
2025-01-19 03:00:00,0.408,0.0,36.977,46.317,33.61348,-117.89974
2025-01-19 03:10:00,0.07,0.0,38.232,47.815,33.61348,-117.89974
2025-01-19 03:20:00,0.363,0.0,39.302,49.104,33.61348,-117.89974
2025-01-19 03:30:00,0.276,0.0,39.807,49.737,33.61348,-117.89974
2025-01-19 03:40:00,0.7869999999999999,0.0,39.754,49.778,33.61348,-117.89974
2025-01-19 03:50:00,0.462,0.0,39.116,48.635000000000005,33.61348,-117.89974
2025-01-19 04:00:00,0.303,0.0,39.339,48.854,33.61348,-117.89974
2025-01-19 04:10:00,0.459,0.0,39.85,49.8,33.61348,-117.89974
2025-01-19 04:20:00,0.204,0.0,38.888000000000005,47.87,33.61348,-117.89974
2025-01-19 04:30:00,0.546,0.0,38.049,46.968,33.61348,-117.89974
2025-01-19 04:40:00,0.25,0.0,37.75,46.779,33.61348,-117.89974
2025-01-19 04:50:00,0.155,0.0,37.861,46.870000000000005,33.61348,-117.89974
2025-01-19 05:00:00,0.115,0.0,37.746,46.597,33.61348,-117.89974
2025-01-19 05:10:00,0.045,0.0,37.035,46.194,33.61348,-117.89974
2025-01-19 05:20:00,0.1709999999999999,0.0,37.287,46.109,33.61348,-117.89974
2025-01-19 05:30:00,0.158,0.0,37.436,46.428,33.61348,-117.89974
2025-01-19 05:40:00,0.226,0.0,36.853,45.89,33.61348,-117.89974
2025-01-19 05:50:00,0.248,0.0,36.703,45.271,33.61348,-117.89974
2025-01-19 06:00:00,0.018,0.0,36.359,45.091,33.61348,-117.89974
2025-01-19 06:10:00,0.052,0.0,36.028,44.758,33.61348,-117.89974
2025-01-19 06:20:00,0.062,0.0,35.814,44.536,33.61348,-117.89974
2025-01-19 06:30:00,0.035,0.0,35.707,43.987,33.61348,-117.89974
2025-01-19 06:40:00,0.124,0.0,35.709,44.233,33.61348,-117.89974
2025-01-19 06:50:00,0.067,0.0,35.2,43.648,33.61348,-117.89974
2025-01-19 07:00:00,0.004,0.0,35.164,43.42,33.61348,-117.89974
2025-01-19 07:10:00,0.213,0.0,35.3,43.28,33.61348,-117.89974
2025-01-19 07:20:00,0.073,0.0,34.985,43.159,33.61348,-117.89974
2025-01-19 07:30:00,0.052,0.0,35.174,43.476,33.61348,-117.89974
2025-01-19 07:40:00,0.047,0.0,35.126,43.495000000000005,33.61348,-117.89974
2025-01-19 07:50:00,0.361,0.0,35.317,43.482,33.61348,-117.89974
2025-01-19 08:00:00,0.105,0.0,35.2,43.712,33.61348,-117.89974
2025-01-19 08:10:00,0.0979999999999999,0.0,35.408,43.9,33.61348,-117.89974
2025-01-19 08:20:00,0.068,0.0,35.563,44.384,33.61348,-117.89974
2025-01-19 08:30:00,0.3369999999999999,0.0,35.697,44.893,33.61348,-117.89974
2025-01-19 08:40:00,0.484,0.0,35.746,44.719,33.61348,-117.89974
2025-01-19 08:50:00,0.189,0.0,36.764,46.229,33.61348,-117.89974
2025-01-19 09:00:00,0.4569999999999999,0.0,36.98,46.445,33.61348,-117.89974
2025-01-19 09:10:00,0.3249999999999999,0.0,36.922,46.153,33.61348,-117.89974
2025-01-19 09:20:00,0.242,0.0,36.521,45.826,33.61348,-117.89974
2025-01-19 09:30:00,0.33,0.0,37.455,46.841,33.61348,-117.89974
2025-01-19 09:40:00,0.376,0.0,38.199,48.099,33.61348,-117.89974
2025-01-19 09:50:00,0.411,0.0,37.464,46.532,33.61348,-117.89974
2025-01-19 10:00:00,0.146,0.0,36.236,44.615,33.61348,-117.89974
2025-01-19 10:10:00,0.366,0.0,37.167,46.364,33.61348,-117.89974
2025-01-19 10:20:00,0.052,0.0,36.157,44.836,33.61348,-117.89974
2025-01-19 10:30:00,0.1649999999999999,0.0,36.538,45.323,33.61348,-117.89974
2025-01-19 10:40:00,0.083,0.0,35.541,44.075,33.61348,-117.89974
2025-01-19 10:50:00,0.045,0.0,32.921,38.948,33.61348,-117.89974
2025-01-19 11:00:00,0.035,0.0,29.915,33.852000000000004,33.61348,-117.89974
2025-01-19 11:10:00,0.0,0.0,28.542,31.572000000000003,33.61348,-117.89974
2025-01-19 11:20:00,0.0,0.0,25.238,27.561,33.61348,-117.89974
2025-01-19 11:30:00,0.0,0.0,20.193,21.823,33.61348,-117.89974
2025-01-19 11:40:00,0.0,0.0,21.283,23.303,33.61348,-117.89974
2025-01-19 11:50:00,0.0,0.0,19.573,21.198,33.61348,-117.89974
2025-01-19 12:00:00,0.0,0.0,17.021,18.93,33.61348,-117.89974
2025-01-19 12:10:00,0.0,0.0,17.005,18.714,33.61348,-117.89974
2025-01-19 12:20:00,0.0,0.0,12.341,14.575,33.61348,-117.89974
2025-01-19 12:30:00,0.0,0.0,11.777,14.289,33.61348,-117.89974
2025-01-19 12:40:00,0.0,0.0,10.875,12.693,33.61348,-117.89974
2025-01-19 12:50:00,0.0,0.0,7.425000000000001,8.248000000000001,33.61348,-117.89974
2025-01-19 13:00:00,0.0,0.0,9.861,11.223,33.61348,-117.89974
2025-01-19 13:10:00,0.0,0.0,10.151,11.296,33.61348,-117.89974
2025-01-19 13:20:00,0.0,0.0,8.722,9.696,33.61348,-117.89974
2025-01-19 13:30:00,0.0,0.0,8.795,9.752,33.61348,-117.89974
2025-01-19 13:40:00,0.0,0.0,9.282,11.339,33.61348,-117.89974
2025-01-19 13:50:00,0.0,0.0,9.967,11.532,33.61348,-117.89974
2025-01-19 14:00:00,0.0,0.0,11.174,13.341,33.61348,-117.89974
2025-01-19 14:10:00,0.0,0.0,14.174,16.73,33.61348,-117.89974
2025-01-19 14:20:00,0.0,0.0,24.221,26.371,33.61348,-117.89974
2025-01-19 14:30:00,0.0,0.0,29.064,32.472,33.61348,-117.89974
2025-01-19 14:40:00,0.0,0.0,31.415,36.004999999999995,33.61348,-117.89974
2025-01-19 14:50:00,0.009,0.0,30.096,34.49,33.61348,-117.89974
2025-01-19 15:00:00,0.0,0.0,28.334,30.929,33.61348,-117.89974
2025-01-19 15:10:00,0.0,0.0,26.711,28.905,33.61348,-117.89974
2025-01-19 15:20:00,0.0,0.0,27.711,30.411,33.61348,-117.89974
2025-01-19 15:30:00,0.0,0.0,29.511,32.669,33.61348,-117.89974
2025-01-19 15:40:00,0.0,0.0,24.738,26.836,33.61348,-117.89974
2025-01-19 15:50:00,0.0,0.0,23.757,25.588,33.61348,-117.89974
2025-01-19 16:00:00,0.0,0.0,22.427,24.46,33.61348,-117.89974
2025-01-19 16:10:00,0.0,0.0,21.939,23.767000000000003,33.61348,-117.89974
2025-01-19 16:20:00,0.0,0.0,21.071,22.919,33.61348,-117.89974
2025-01-19 16:30:00,0.0,0.0,20.143,21.884,33.61348,-117.89974
2025-01-19 16:40:00,0.0,0.0,19.386,21.072,33.61348,-117.89974
2025-01-19 16:50:00,0.0,0.0,19.591,21.568,33.61348,-117.89974
2025-01-19 17:00:00,0.0,0.0,21.836,23.398,33.61348,-117.89974
2025-01-19 17:10:00,0.0,0.0,23.569000000000003,25.476,33.61348,-117.89974
2025-01-19 17:20:00,0.0,0.0,23.392,25.017,33.61348,-117.89974
2025-01-19 17:30:00,0.0,0.0,21.002,23.069,33.61348,-117.89974
2025-01-19 17:40:00,0.0,0.0,21.416,23.066000000000003,33.61348,-117.89974
2025-01-19 17:50:00,0.0,0.0,21.403,22.931,33.61348,-117.89974
2025-01-19 18:00:00,0.0,0.0,21.539,23.495,33.61348,-117.89974
2025-01-19 18:10:00,0.0,0.0,21.235,23.115,33.61348,-117.89974
2025-01-19 18:20:00,0.0,0.0,22.807,24.733,33.61348,-117.89974
2025-01-19 18:30:00,0.0,0.0,24.211,26.629,33.61348,-117.89974
2025-01-19 18:40:00,0.0,0.0,25.354,27.839,33.61348,-117.89974
2025-01-19 18:50:00,0.0,0.0,30.524,34.181,33.61348,-117.89974
2025-01-19 19:00:00,0.0,0.0,33.114,38.596,33.61348,-117.89974
2025-01-19 19:10:00,0.0,0.0,30.716,34.465,33.61348,-117.89974
2025-01-19 19:20:00,0.0,0.0,35.072,41.852,33.61348,-117.89974
2025-01-19 19:30:00,0.0,0.0,35.545,42.842,33.61348,-117.89974
2025-01-19 19:40:00,0.0,0.0,36.354,44.049,33.61348,-117.89974
2025-01-19 19:50:00,0.0,0.0,37.575,45.627,33.61348,-117.89974
2025-01-19 20:00:00,0.0,0.0,34.761,42.131,33.61348,-117.89974
2025-01-19 20:10:00,0.0,0.0,34.468,41.491,33.61348,-117.89974
2025-01-19 20:20:00,0.017,0.0,36.276,43.933,33.61348,-117.89974
2025-01-19 20:30:00,0.017,0.0,33.912,40.47,33.61348,-117.89974
2025-01-19 20:40:00,0.0799999999999999,0.0,33.075,39.356,33.61348,-117.89974
2025-01-19 20:50:00,0.0,0.0,33.573,39.967,33.61348,-117.89974
2025-01-19 21:00:00,0.009,0.0,32.754000000000005,39.115,33.61348,-117.89974
2025-01-19 21:10:00,0.029,0.0,35.002,42.328,33.61348,-117.89974
2025-01-19 21:20:00,0.0,0.0,34.459999999999994,41.919,33.61348,-117.89974
2025-01-19 21:30:00,0.111,0.0,35.563,43.437,33.61348,-117.89974
2025-01-19 21:40:00,0.018,0.0,35.859,43.652,33.61348,-117.89974
2025-01-19 21:50:00,0.0,0.0,35.643,43.695,33.61348,-117.89974
2025-01-19 22:00:00,0.0,0.0,34.227000000000004,41.315,33.61348,-117.89974
2025-01-19 22:10:00,0.098,0.0,34.888,42.885000000000005,33.61348,-117.89974
2025-01-19 22:20:00,0.0,0.0,35.545,43.44,33.61348,-117.89974
2025-01-19 22:30:00,0.018,0.0,34.577,42.131,33.61348,-117.89974
2025-01-19 22:40:00,0.0,0.0,34.507,42.370000000000005,33.61348,-117.89974
2025-01-19 22:50:00,0.0,0.0,35.858999999999995,44.2425,33.61348,-117.89974
2025-01-19 23:00:00,0.026,0.0,36.123000000000005,44.714,33.61348,-117.89974
2025-01-19 23:10:00,0.0,0.0,35.364000000000004,42.68,33.61348,-117.89974
2025-01-19 23:20:00,0.099,0.0,36.415,44.44799999999999,33.61348,-117.89974
2025-01-19 23:30:00,0.018,0.0,35.22,42.68,33.61348,-117.89974
2025-01-19 23:40:00,0.0,0.0,34.338,41.722,33.61348,-117.89974
2025-01-19 23:50:00,0.026,0.0,31.529,36.935,33.61348,-117.89974
2025-01-20 00:00:00,0.0,0.0,30.842,35.58,33.61348,-117.89974
2025-01-20 00:10:00,0.008,0.0,30.7,34.604,33.61348,-117.89974
2025-01-20 00:20:00,0.0,0.0,30.785,35.758,33.61348,-117.89974
2025-01-20 00:30:00,0.0,0.0,33.721000000000004,40.793000000000006,33.61348,-117.89974
2025-01-20 00:40:00,0.0,0.0,35.065,42.798,33.61348,-117.89974
2025-01-20 00:50:00,0.052,0.0,35.386,43.395,33.61348,-117.89974
2025-01-20 01:00:00,0.0,0.0,34.688,42.084,33.61348,-117.89974
2025-01-20 01:10:00,0.048,0.0,34.521,42.049,33.61348,-117.89974
2025-01-20 01:20:00,0.017,0.0,32.364,37.548,33.61348,-117.89974
2025-01-20 01:30:00,0.0,0.0,31.22,35.923,33.61348,-117.89974
2025-01-20 01:40:00,0.0,0.0,30.946,35.336,33.61348,-117.89974
2025-01-20 01:50:00,0.0,0.0,31.063,35.412,33.61348,-117.89974
2025-01-20 02:00:00,0.009,0.0,30.96,35.345,33.61348,-117.89974
2025-01-20 02:10:00,0.0,0.0,31.916,37.081,33.61348,-117.89974
2025-01-20 02:20:00,0.026,0.0,32.709,39.299,33.61348,-117.89974
2025-01-20 02:30:00,0.043,0.0,33.626000000000005,40.59,33.61348,-117.89974
2025-01-20 02:40:00,0.106,0.0,35.165000000000006,42.833,33.61348,-117.89974
2025-01-20 02:50:00,0.1,0.0,34.868,42.655,33.61348,-117.89974
2025-01-20 03:00:00,0.017,0.0,34.441,41.952,33.61348,-117.89974
2025-01-20 03:10:00,0.064,0.0,34.788,42.313,33.61348,-117.89974
2025-01-20 03:20:00,0.052,0.0,34.272,41.753,33.61348,-117.89974
2025-01-20 03:30:00,0.076,0.0,34.468,42.807,33.61348,-117.89974
2025-01-20 03:40:00,0.062,0.0,34.678,42.668,33.61348,-117.89974
2025-01-20 03:50:00,0.137,0.0,35.17,43.197,33.61348,-117.89974
2025-01-20 04:00:00,0.274,0.0,35.259,43.192,33.61348,-117.89974
2025-01-20 04:10:00,0.0,0.0,35.705,44.008,33.61348,-117.89974
2025-01-20 04:20:00,0.064,0.0,35.638,43.749,33.61348,-117.89974
2025-01-20 04:30:00,0.107,0.0,35.504999999999995,43.627,33.61348,-117.89974
2025-01-20 04:40:00,0.009,0.0,35.218999999999994,43.849,33.61348,-117.89974
2025-01-20 04:50:00,0.113,0.0,36.04600000000001,44.989,33.61348,-117.89974
2025-01-20 05:00:00,0.111,0.0,36.945,46.062,33.61348,-117.89974
2025-01-20 05:10:00,0.085,0.0,38.072,47.572,33.61348,-117.89974
2025-01-20 05:20:00,0.196,0.0,38.95,48.688,33.61348,-117.89974
2025-01-20 05:30:00,0.526,0.0,39.629000000000005,49.792,33.61348,-117.89974
2025-01-20 05:40:00,0.5660000000000001,0.0,39.944,50.033,33.61348,-117.89974
2025-01-20 05:50:00,0.918,0.0,39.739,49.387,33.61348,-117.89974
2025-01-20 06:00:00,0.4569999999999999,0.0,40.077,50.172,33.61348,-117.89974
2025-01-20 06:10:00,0.354,0.0,39.773,50.031,33.61348,-117.89974
2025-01-20 06:20:00,1.532,0.0,40.271,51.372,33.61348,-117.89974
2025-01-20 06:30:00,0.839,0.0,40.548,51.678,33.61348,-117.89974
2025-01-20 06:40:00,0.7969999999999999,0.0,40.071,50.539,33.61348,-117.89974
2025-01-20 06:50:00,0.423,0.0,39.686,49.951,33.61348,-117.89974
2025-01-20 07:00:00,0.696,0.0,39.488,50.038,33.61348,-117.89974
2025-01-20 07:10:00,0.616,0.0,40.255,51.09,33.61348,-117.89974
2025-01-20 07:20:00,1.858,0.0,41.163,52.527,33.61348,-117.89974
2025-01-20 07:30:00,4.930000000000001,0.0,43.031,55.582,33.61348,-117.89974
2025-01-20 07:40:00,3.996,0.0,42.88,55.585,33.61348,-117.89974
2025-01-20 07:50:00,8.905999999999999,0.0,44.681,58.334,33.61348,-117.89974
2025-01-20 08:00:00,11.024,0.0,45.962,60.319,33.61348,-117.89974
2025-01-20 08:10:00,14.186,0.0,46.878,61.569,33.61348,-117.89974
2025-01-20 08:20:00,18.165,0.0,48.036,63.248000000000005,33.61348,-117.89974
2025-01-20 08:30:00,26.779000000000003,0.0,49.286,65.146,33.61348,-117.89974
2025-01-20 08:40:00,28.216,0.0,50.28,66.0,33.61348,-117.89974
2025-01-20 08:50:00,25.013,0.0,49.991,66.125,33.61348,-117.89974
2025-01-20 09:00:00,25.614,0.0,49.715,65.58699999999999,33.61348,-117.89974
2025-01-20 09:10:00,23.837,0.0,48.822,64.545,33.61348,-117.89974
2025-01-20 09:20:00,25.73,0.0,49.183,64.723,33.61348,-117.89974
2025-01-20 09:30:00,25.816,0.0,49.975,65.84299999999999,33.61348,-117.89974
2025-01-20 09:40:00,26.682,0.0,49.731,65.77799999999999,33.61348,-117.89974
2025-01-20 09:50:00,27.259,0.0,50.107,66.247,33.61348,-117.89974
2025-01-20 10:00:00,27.559,0.0,50.292,66.561,33.61348,-117.89974
2025-01-20 10:10:00,22.313,0.0,49.616,65.39699999999999,33.61348,-117.89974
2025-01-20 10:20:00,21.281,0.0,49.489,64.989,33.61348,-117.89974
2025-01-20 10:30:00,18.116,0.0,47.95,62.803,33.61348,-117.89974
2025-01-20 10:40:00,18.995,0.0,47.656,62.449,33.61348,-117.89974
2025-01-20 10:50:00,17.095,0.0,47.368,62.322,33.61348,-117.89974
2025-01-20 11:00:00,12.968,0.0,46.367,60.28,33.61348,-117.89974
2025-01-20 11:10:00,8.365,0.0,45.972,59.493,33.61348,-117.89974
2025-01-20 11:20:00,6.62,0.0,44.873000000000005,57.938,33.61348,-117.89974
2025-01-20 11:30:00,10.735,0.0,45.031,58.381,33.61348,-117.89974
2025-01-20 11:40:00,4.675000000000001,0.0,44.094,56.633,33.61348,-117.89974
2025-01-20 11:50:00,1.5630000000000002,0.0,42.529,54.033,33.61348,-117.89974
2025-01-20 12:00:00,1.247,0.0,39.862,50.595,33.61348,-117.89974
2025-01-20 12:10:00,0.151,0.0,20.743,25.385,33.61348,-117.89974
2025-01-20 12:20:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-20 12:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 12:40:00,0.0,0.0,0.0,0.006,33.61348,-117.89974
2025-01-20 12:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 13:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 13:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 13:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 13:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 13:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 13:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 14:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 14:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 14:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 14:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 14:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 14:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 15:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 15:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 15:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 15:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 15:40:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-20 15:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 16:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 16:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 16:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 16:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 16:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 16:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 17:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 17:10:00,0.0,0.0,0.0,0.004,33.61348,-117.89974
2025-01-20 17:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 17:30:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-20 17:40:00,0.0,0.0,0.0,0.011,33.61348,-117.89974
2025-01-20 17:50:00,0.0,0.0,0.0,0.024,33.61348,-117.89974
2025-01-20 18:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 18:10:00,0.0,0.0,0.0,0.002,33.61348,-117.89974
2025-01-20 18:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 18:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 18:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 18:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 19:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 19:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 19:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 19:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 19:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 19:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 20:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 20:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 20:20:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 20:30:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 20:40:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 20:50:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 21:00:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
2025-01-20 21:10:00,0.0,0.0,0.0,0.0,33.61348,-117.89974
