time_stamp,2.5_um_count,10.0_um_count,pm2.5_atm,pm10.0_atm,latitude,longitude
2025-01-23 07:40:00,13.979,3.856,20.64,24.651,33.87443,-118.24511
2025-01-23 07:50:00,12.433,2.52,19.811,22.734,33.87443,-118.24511
2025-01-23 08:00:00,12.198,3.138,18.769,22.073,33.87443,-118.24511
2025-01-23 08:10:00,16.673000000000002,3.641,23.951,27.897,33.87443,-118.24511
2025-01-23 08:20:00,16.491,3.985,23.749,28.041,33.87443,-118.24511
2025-01-23 08:30:00,15.227,4.266,24.479,28.896,33.87443,-118.24511
2025-01-23 08:40:00,23.063,5.086,30.067,36.77,33.87443,-118.24511
2025-01-23 08:50:00,27.633000000000003,7.695,31.474,40.393,33.87443,-118.24511
2025-01-23 09:00:00,19.853,5.601000000000001,25.77,31.566000000000003,33.87443,-118.24511
2025-01-23 09:10:00,13.837,4.242,19.667,23.866,33.87443,-118.24511
2025-01-23 09:20:00,10.086,1.991,16.444,18.714,33.87443,-118.24511
2025-01-23 09:30:00,10.098,1.911,16.959,18.953,33.87443,-118.24511
2025-01-23 09:40:00,9.3,1.941,15.806,17.962,33.87443,-118.24511
2025-01-23 09:50:00,11.502,2.51,16.085,19.002,33.87443,-118.24511
2025-01-23 10:00:00,6.484,1.7439999999999998,10.263,12.143,33.87443,-118.24511
2025-01-23 10:10:00,5.455,1.244,8.317,9.838,33.87443,-118.24511
2025-01-23 10:20:00,4.297,1.118,4.622,5.908,33.87443,-118.24511
2025-01-23 10:30:00,3.474,0.939,2.907,4.051,33.87443,-118.24511
2025-01-23 10:40:00,2.9690000000000003,0.5189999999999999,2.389,3.067,33.87443,-118.24511
2025-01-23 10:50:00,2.686,0.505,1.909,2.635,33.87443,-118.24511
2025-01-23 11:00:00,2.204,0.52,1.572,2.231,33.87443,-118.24511
2025-01-23 11:10:00,2.314,0.443,0.958,1.623,33.87443,-118.24511
2025-01-23 11:20:00,2.466,0.487,0.568,1.334,33.87443,-118.24511
2025-01-23 11:30:00,2.155,0.506,0.792,1.391,33.87443,-118.24511
2025-01-23 11:40:00,2.306,0.531,0.769,1.357,33.87443,-118.24511
2025-01-23 11:50:00,1.614,0.583,0.659,1.272,33.87443,-118.24511
2025-01-23 12:00:00,2.017,0.291,0.648,1.173,33.87443,-118.24511
2025-01-23 12:10:00,1.327,0.423,0.353,0.7529999999999999,33.87443,-118.24511
2025-01-23 12:20:00,1.609,0.419,0.397,0.855,33.87443,-118.24511
2025-01-23 12:30:00,1.652,0.61,0.3339999999999999,0.833,33.87443,-118.24511
2025-01-23 12:40:00,2.062,0.697,0.329,1.045,33.87443,-118.24511
2025-01-23 12:50:00,1.941,0.257,0.296,0.761,33.87443,-118.24511
2025-01-23 13:00:00,1.564,0.412,0.248,0.7969999999999999,33.87443,-118.24511
2025-01-23 13:10:00,2.244,0.731,0.422,1.14,33.87443,-118.24511
2025-01-23 13:20:00,1.486,0.182,0.307,0.639,33.87443,-118.24511
2025-01-23 13:30:00,1.527,0.277,0.264,0.653,33.87443,-118.24511
2025-01-23 13:40:00,5.058,1.616,1.521,3.142,33.87443,-118.24511
2025-01-23 13:50:00,1.366,0.321,0.3949999999999999,0.769,33.87443,-118.24511
2025-01-23 14:00:00,0.913,0.305,0.094,0.362,33.87443,-118.24511
2025-01-23 14:10:00,1.814,0.745,0.23,0.848,33.87443,-118.24511
2025-01-23 14:20:00,1.905,0.472,0.286,0.896,33.87443,-118.24511
2025-01-23 14:30:00,1.556,0.37,0.157,0.575,33.87443,-118.24511
2025-01-23 14:40:00,1.736,0.4529999999999999,0.19,0.7110000000000001,33.87443,-118.24511
2025-01-23 14:50:00,1.757,0.589,0.163,0.759,33.87443,-118.24511
2025-01-23 15:00:00,1.276,0.429,0.122,0.4449999999999999,33.87443,-118.24511
2025-01-23 15:10:00,0.976,0.202,0.071,0.3309999999999999,33.87443,-118.24511
2025-01-23 15:20:00,1.871,0.288,0.49,0.969,33.87443,-118.24511
2025-01-23 15:30:00,1.568,0.264,0.1999999999999999,0.467,33.87443,-118.24511
2025-01-23 15:40:00,1.759,0.355,0.173,0.536,33.87443,-118.24511
2025-01-23 15:50:00,1.398,0.507,0.09,0.449,33.87443,-118.24511
2025-01-23 16:00:00,1.56,0.33,0.239,0.539,33.87443,-118.24511
2025-01-23 16:10:00,1.082,0.271,0.119,0.44,33.87443,-118.24511
2025-01-23 16:20:00,0.931,0.244,0.072,0.281,33.87443,-118.24511
2025-01-23 16:30:00,1.025,0.267,0.095,0.383,33.87443,-118.24511
2025-01-23 16:40:00,1.518,0.285,0.265,0.636,33.87443,-118.24511
2025-01-23 16:50:00,1.138,0.314,0.18,0.526,33.87443,-118.24511
2025-01-23 17:00:00,0.999,0.172,0.293,0.534,33.87443,-118.24511
2025-01-23 17:10:00,1.37,0.325,0.28,0.5389999999999999,33.87443,-118.24511
2025-01-23 17:20:00,1.191,0.146,0.294,0.4539999999999999,33.87443,-118.24511
2025-01-23 17:30:00,1.319,0.272,0.611,1.002,33.87443,-118.24511
2025-01-23 17:40:00,1.232,0.243,0.185,0.479,33.87443,-118.24511
2025-01-23 17:50:00,0.887,0.201,0.086,0.288,33.87443,-118.24511
2025-01-23 18:00:00,1.489,0.307,0.289,0.781,33.87443,-118.24511
2025-01-23 18:10:00,1.18,0.22,0.4469999999999999,0.725,33.87443,-118.24511
2025-01-23 18:20:00,0.802,0.265,0.263,0.5429999999999999,33.87443,-118.24511
2025-01-23 18:30:00,1.499,0.548,0.1709999999999999,0.712,33.87443,-118.24511
2025-01-23 18:40:00,1.33,0.187,0.482,0.735,33.87443,-118.24511
2025-01-23 18:50:00,1.751,0.702,0.562,1.241,33.87443,-118.24511
2025-01-23 19:00:00,1.3279999999999998,0.1629999999999999,0.594,0.848,33.87443,-118.24511
2025-01-23 19:10:00,1.557,0.081,1.431,1.671,33.87443,-118.24511
2025-01-23 19:20:00,3.902,0.8660000000000001,4.909,5.864000000000001,33.87443,-118.24511
2025-01-23 19:30:00,4.927,1.261,7.292,8.805,33.87443,-118.24511
2025-01-23 19:40:00,5.133,1.044,5.941,7.236000000000001,33.87443,-118.24511
2025-01-23 19:50:00,2.176,0.371,1.87,2.511,33.87443,-118.24511
2025-01-23 20:00:00,1.825,0.441,0.569,1.117,33.87443,-118.24511
2025-01-23 20:10:00,1.405,0.221,0.4539999999999999,0.749,33.87443,-118.24511
2025-01-23 20:20:00,1.307,0.12,0.585,0.7869999999999999,33.87443,-118.24511
2025-01-23 20:30:00,1.744,0.361,0.6950000000000001,1.189,33.87443,-118.24511
2025-01-23 20:40:00,1.747,0.29,0.951,1.399,33.87443,-118.24511
2025-01-23 20:50:00,2.781,0.535,2.426,3.1630000000000003,33.87443,-118.24511
2025-01-23 21:00:00,3.34,0.5529999999999999,3.795,4.532,33.87443,-118.24511
2025-01-23 21:10:00,3.236,0.501,3.716,4.429,33.87443,-118.24511
2025-01-23 21:20:00,3.153,0.991,2.84,3.878,33.87443,-118.24511
2025-01-23 21:30:00,2.817,0.804,2.5010000000000003,3.365,33.87443,-118.24511
2025-01-23 21:40:00,3.327,0.529,3.929,4.67,33.87443,-118.24511
2025-01-23 21:50:00,3.738,0.827,4.766,5.698,33.87443,-118.24511
2025-01-23 22:00:00,2.617,0.42,2.946,3.51,33.87443,-118.24511
2025-01-23 22:10:00,2.202,0.39,2.522,3.031,33.87443,-118.24511
2025-01-23 22:20:00,1.986,0.242,2.273,2.556,33.87443,-118.24511
2025-01-23 22:30:00,1.439,0.119,2.139,2.441,33.87443,-118.24511
2025-01-23 22:40:00,2.295,0.7859999999999999,2.621,3.422,33.87443,-118.24511
2025-01-23 22:50:00,1.74,0.285,2.428,2.732,33.87443,-118.24511
2025-01-23 23:00:00,1.514,0.286,1.361,1.701,33.87443,-118.24511
2025-01-23 23:10:00,1.0,0.218,0.884,1.126,33.87443,-118.24511
2025-01-23 23:20:00,2.531,0.505,2.641,3.18,33.87443,-118.24511
2025-01-23 23:30:00,3.58,0.6839999999999999,6.122,6.885999999999999,33.87443,-118.24511
2025-01-23 23:40:00,4.449,1.0630000000000002,6.6,7.989000000000001,33.87443,-118.24511
2025-01-23 23:50:00,4.568,0.513,7.485,8.269,33.87443,-118.24511
2025-01-24 00:00:00,3.817,0.62,6.879,7.721,33.87443,-118.24511
2025-01-24 00:10:00,8.742,1.619,13.319,15.429,33.87443,-118.24511
2025-01-24 00:20:00,14.754,3.966,18.835,23.154000000000003,33.87443,-118.24511
2025-01-24 00:30:00,3.763,0.558,5.636,6.33,33.87443,-118.24511
2025-01-24 00:40:00,3.4270000000000005,0.547,4.598,5.423,33.87443,-118.24511
2025-01-24 00:50:00,4.162,0.539,4.163,5.029,33.87443,-118.24511
2025-01-24 01:00:00,3.109,0.3249999999999999,4.46,4.932,33.87443,-118.24511
2025-01-24 01:10:00,3.426,0.519,4.936,5.728,33.87443,-118.24511
2025-01-24 01:20:00,2.998,0.648,4.323,5.191,33.87443,-118.24511
2025-01-24 01:30:00,2.367,0.485,4.433,5.057,33.87443,-118.24511
2025-01-24 01:40:00,2.771,0.306,5.295,5.679,33.87443,-118.24511
2025-01-24 01:50:00,2.306,0.269,5.346,5.8,33.87443,-118.24511
2025-01-24 02:00:00,2.867,0.552,5.067,5.808999999999999,33.87443,-118.24511
2025-01-24 02:10:00,2.917,0.466,5.126,5.848,33.87443,-118.24511
2025-01-24 02:20:00,2.4080000000000004,0.5680000000000001,5.079,5.674,33.87443,-118.24511
2025-01-24 02:30:00,3.488,0.859,5.833,6.809,33.87443,-118.24511
2025-01-24 02:40:00,1.417,0.494,2.346,2.845,33.87443,-118.24511
2025-01-24 02:50:00,2.08,0.249,2.607,3.016,33.87443,-118.24511
2025-01-24 03:00:00,2.409,0.392,2.643,3.1870000000000003,33.87443,-118.24511
2025-01-24 03:10:00,2.077,0.368,2.464,3.0730000000000004,33.87443,-118.24511
2025-01-24 03:20:00,2.123,0.242,2.631,3.02,33.87443,-118.24511
2025-01-24 03:30:00,2.072,0.251,2.141,2.575,33.87443,-118.24511
2025-01-24 03:40:00,2.191,0.447,1.414,1.946,33.87443,-118.24511
2025-01-24 03:50:00,1.645,0.3429999999999999,1.308,1.798,33.87443,-118.24511
2025-01-24 04:00:00,1.483,0.172,1.244,1.556,33.87443,-118.24511
2025-01-24 04:10:00,1.836,0.405,1.311,1.853,33.87443,-118.24511
2025-01-24 04:20:00,2.443,0.7000000000000001,1.472,2.2270000000000003,33.87443,-118.24511
2025-01-24 04:30:00,1.425,0.246,1.3130000000000002,1.628,33.87443,-118.24511
2025-01-24 04:40:00,2.496,0.542,1.634,2.262,33.87443,-118.24511
2025-01-24 04:50:00,1.838,0.195,0.997,1.531,33.87443,-118.24511
2025-01-24 05:00:00,1.609,0.104,0.773,1.063,33.87443,-118.24511
2025-01-24 05:10:00,1.2080000000000002,0.295,0.626,0.928,33.87443,-118.24511
2025-01-24 05:20:00,2.146,0.435,0.756,1.279,33.87443,-118.24511
2025-01-24 05:30:00,1.568,0.261,0.5980000000000001,1.004,33.87443,-118.24511
2025-01-24 05:40:00,1.576,0.37,0.749,1.178,33.87443,-118.24511
2025-01-24 05:50:00,1.769,0.431,1.048,1.631,33.87443,-118.24511
2025-01-24 06:00:00,2.006,0.371,1.596,2.059,33.87443,-118.24511
2025-01-24 06:10:00,1.738,0.258,2.013,2.324,33.87443,-118.24511
2025-01-24 06:20:00,2.59,0.748,2.307,3.16,33.87443,-118.24511
2025-01-24 06:30:00,2.237,0.3419999999999999,2.534,3.094,33.87443,-118.24511
2025-01-24 06:40:00,2.23,0.459,1.813,2.417,33.87443,-118.24511
2025-01-24 06:50:00,2.387,0.416,1.738,2.418,33.87443,-118.24511
2025-01-24 07:00:00,2.539,0.786,1.937,2.7880000000000003,33.87443,-118.24511
2025-01-24 07:10:00,2.335,0.39,1.974,2.482,33.87443,-118.24511
2025-01-24 07:20:00,2.925,0.51,1.781,2.363,33.87443,-118.24511
2025-01-24 07:30:00,3.711,0.8200000000000001,2.819,3.735,33.87443,-118.24511
2025-01-24 07:40:00,4.151,0.55,3.4240000000000004,4.298,33.87443,-118.24511
2025-01-24 07:50:00,4.885,1.204,3.778,5.15,33.87443,-118.24511
2025-01-24 08:00:00,3.991000000000001,0.815,4.204000000000001,5.083,33.87443,-118.24511
2025-01-24 08:10:00,4.6690000000000005,0.777,4.609999999999999,5.646,33.87443,-118.24511
2025-01-24 08:20:00,4.407,0.979,4.154,5.476,33.87443,-118.24511
2025-01-24 08:30:00,4.672,1.107,4.219,5.559,33.87443,-118.24511
2025-01-24 08:40:00,3.599,0.635,3.986,4.979,33.87443,-118.24511
2025-01-24 08:50:00,5.168,1.947,4.491,6.464,33.87443,-118.24511
2025-01-24 09:00:00,8.55,2.221,6.968,9.41,33.87443,-118.24511
2025-01-24 09:10:00,2.984,0.401,2.492,3.087,33.87443,-118.24511
2025-01-24 09:20:00,2.729,0.382,2.192,2.792,33.87443,-118.24511
2025-01-24 09:30:00,3.037,0.633,2.104,3.002,33.87443,-118.24511
2025-01-24 09:40:00,2.444,0.446,2.561,3.107,33.87443,-118.24511
2025-01-24 09:50:00,2.818,0.577,2.639,3.2510000000000003,33.87443,-118.24511
2025-01-24 10:00:00,3.146,0.79,2.325,3.281,33.87443,-118.24511
2025-01-24 10:10:00,2.706,0.4539999999999999,2.256,2.936,33.87443,-118.24511
2025-01-24 10:20:00,2.446,0.54,2.404,3.145,33.87443,-118.24511
2025-01-24 10:30:00,2.114,0.589,2.559,3.151,33.87443,-118.24511
2025-01-24 10:40:00,2.724,0.7330000000000001,2.699,3.577,33.87443,-118.24511
2025-01-24 10:50:00,2.8520000000000003,0.376,3.024,3.611,33.87443,-118.24511
2025-01-24 11:00:00,2.797,0.614,2.904,3.732,33.87443,-118.24511
2025-01-24 11:10:00,2.53,0.6719999999999999,1.925,2.704,33.87443,-118.24511
2025-01-24 11:20:00,1.61,0.325,1.905,2.242,33.87443,-118.24511
2025-01-24 11:30:00,1.887,0.491,1.811,2.295,33.87443,-118.24511
2025-01-24 11:40:00,2.125,0.41,1.438,1.967,33.87443,-118.24511
2025-01-24 11:50:00,1.303,0.351,0.714,1.084,33.87443,-118.24511
2025-01-24 12:00:00,1.685,0.205,0.591,0.902,33.87443,-118.24511
2025-01-24 12:10:00,1.783,0.246,0.888,1.427,33.87443,-118.24511
2025-01-24 12:20:00,1.343,0.357,0.934,1.42,33.87443,-118.24511
2025-01-24 12:30:00,1.561,0.3949999999999999,0.902,1.384,33.87443,-118.24511
2025-01-24 12:40:00,2.603,1.001,0.99,2.013,33.87443,-118.24511
2025-01-24 12:50:00,2.471,0.81,0.717,1.634,33.87443,-118.24511
2025-01-24 13:00:00,2.58,0.733,0.506,1.269,33.87443,-118.24511
2025-01-24 13:10:00,1.123,0.273,0.128,0.397,33.87443,-118.24511
2025-01-24 13:20:00,1.592,0.354,0.163,0.5369999999999999,33.87443,-118.24511
2025-01-24 13:30:00,6.654,2.126,1.566,3.846,33.87443,-118.24511
2025-01-24 13:40:00,2.284,0.592,0.3309999999999999,0.968,33.87443,-118.24511
2025-01-24 13:50:00,0.939,0.274,0.046,0.337,33.87443,-118.24511
2025-01-24 14:00:00,1.255,0.091,0.127,0.293,33.87443,-118.24511
2025-01-24 14:10:00,0.823,0.205,0.077,0.262,33.87443,-118.24511
2025-01-24 14:20:00,1.404,0.287,0.124,0.386,33.87443,-118.24511
2025-01-24 14:30:00,1.076,0.279,0.064,0.279,33.87443,-118.24511
2025-01-24 14:40:00,1.135,0.236,0.133,0.3889999999999999,33.87443,-118.24511
2025-01-24 14:50:00,1.283,0.345,0.075,0.4459999999999999,33.87443,-118.24511
2025-01-24 15:00:00,1.232,0.249,0.111,0.359,33.87443,-118.24511
2025-01-24 15:10:00,0.926,0.151,0.08,0.229,33.87443,-118.24511
2025-01-24 15:20:00,1.528,0.321,0.159,0.473,33.87443,-118.24511
2025-01-24 15:30:00,1.246,0.285,0.087,0.398,33.87443,-118.24511
2025-01-24 15:40:00,1.158,0.202,0.065,0.284,33.87443,-118.24511
2025-01-24 15:50:00,0.891,0.295,0.056,0.272,33.87443,-118.24511
2025-01-24 16:00:00,0.979,0.133,0.175,0.3,33.87443,-118.24511
2025-01-24 16:10:00,0.917,0.105,0.112,0.316,33.87443,-118.24511
2025-01-24 16:20:00,1.097,0.162,0.054,0.318,33.87443,-118.24511
2025-01-24 16:30:00,1.225,0.408,0.075,0.4629999999999999,33.87443,-118.24511
2025-01-24 16:40:00,1.115,0.156,0.1159999999999999,0.298,33.87443,-118.24511
2025-01-24 16:50:00,1.26,0.239,0.102,0.371,33.87443,-118.24511
2025-01-24 17:00:00,1.314,0.257,0.133,0.42,33.87443,-118.24511
2025-01-24 17:10:00,1.097,0.39,0.102,0.412,33.87443,-118.24511
2025-01-24 17:20:00,0.965,0.139,0.226,0.398,33.87443,-118.24511
2025-01-24 17:30:00,1.611,0.308,0.278,0.619,33.87443,-118.24511
2025-01-24 17:40:00,1.277,0.12,0.313,0.588,33.87443,-118.24511
2025-01-24 17:50:00,1.713,0.244,0.4619999999999999,0.886,33.87443,-118.24511
2025-01-24 18:00:00,1.885,0.362,0.4599999999999999,1.054,33.87443,-118.24511
2025-01-24 18:10:00,1.319,0.175,0.475,0.702,33.87443,-118.24511
2025-01-24 18:20:00,1.886,0.449,0.5980000000000001,1.185,33.87443,-118.24511
2025-01-24 18:30:00,1.774,0.296,1.031,1.438,33.87443,-118.24511
2025-01-24 18:40:00,1.939,0.383,1.27,1.828,33.87443,-118.24511
2025-01-24 18:50:00,2.08,0.45,1.769,2.443,33.87443,-118.24511
2025-01-24 19:00:00,2.72,0.4599999999999999,2.151,2.822,33.87443,-118.24511
2025-01-24 19:10:00,2.347,0.5329999999999999,2.102,2.74,33.87443,-118.24511
2025-01-24 19:20:00,2.6980000000000004,0.732,2.334,3.249,33.87443,-118.24511
2025-01-24 19:30:00,2.637,0.743,2.98,3.768,33.87443,-118.24511
2025-01-24 19:40:00,3.231,0.653,3.965,4.752,33.87443,-118.24511
2025-01-24 19:50:00,3.44,0.5559999999999999,4.255,5.097,33.87443,-118.24511
2025-01-24 20:00:00,2.933,0.469,3.983,4.6,33.87443,-118.24511
2025-01-24 20:10:00,3.96,0.837,3.901,4.876,33.87443,-118.24511
2025-01-24 20:20:00,3.379,0.542,4.561999999999999,5.321,33.87443,-118.24511
2025-01-24 20:30:00,4.987,0.975,6.029,7.256,33.87443,-118.24511
2025-01-24 20:40:00,3.473,0.519,5.173,5.988,33.87443,-118.24511
2025-01-24 20:50:00,3.637000000000001,0.471,5.114,5.85,33.87443,-118.24511
2025-01-24 21:00:00,3.42,0.627,4.145,4.920999999999999,33.87443,-118.24511
2025-01-24 21:10:00,3.491,0.418,4.2,4.907,33.87443,-118.24511
2025-01-24 21:20:00,3.581,0.7849999999999999,4.543,5.593,33.87443,-118.24511
2025-01-24 21:30:00,4.479,0.63,7.381,8.479,33.87443,-118.24511
2025-01-24 21:40:00,3.407,0.4659999999999999,5.611,6.386,33.87443,-118.24511
2025-01-24 21:50:00,3.534,0.667,5.828,6.736,33.87443,-118.24511
2025-01-24 22:00:00,4.952,0.907,8.96,10.154,33.87443,-118.24511
2025-01-24 22:10:00,4.719,0.611,7.652,8.624,33.87443,-118.24511
2025-01-24 22:20:00,4.837,0.638,7.502000000000001,8.544,33.87443,-118.24511
2025-01-24 22:30:00,3.889,0.716,7.839,8.811,33.87443,-118.24511
2025-01-24 22:40:00,4.348,0.605,8.126,8.842,33.87443,-118.24511
2025-01-24 22:50:00,4.773,1.026,8.021,9.235,33.87443,-118.24511
2025-01-24 23:00:00,5.604,0.6970000000000001,8.392,9.48,33.87443,-118.24511
2025-01-24 23:10:00,4.738,0.727,8.324,9.241,33.87443,-118.24511
2025-01-24 23:20:00,4.571999999999999,0.943,8.263,9.324,33.87443,-118.24511
2025-01-24 23:30:00,6.774,1.474,10.592,12.291,33.87443,-118.24511
2025-01-24 23:40:00,5.932,1.569,9.711,11.332,33.87443,-118.24511
2025-01-24 23:50:00,5.868,1.004,10.887,12.183,33.87443,-118.24511
2025-01-25 00:00:00,7.099,0.931,12.85,14.001,33.87443,-118.24511
2025-01-25 00:10:00,9.02,1.693,15.695,17.475,33.87443,-118.24511
2025-01-25 00:20:00,8.776,2.08,16.234,18.641,33.87443,-118.24511
2025-01-25 00:30:00,11.086,2.871,16.42,19.366,33.87443,-118.24511
2025-01-25 00:40:00,8.329,1.561,15.37,17.183999999999997,33.87443,-118.24511
2025-01-25 00:50:00,7.545,2.032,13.44,15.625,33.87443,-118.24511
2025-01-25 01:00:00,4.718,0.398,12.017,12.711,33.87443,-118.24511
2025-01-25 01:10:00,7.733,1.608,14.548,16.248,33.87443,-118.24511
2025-01-25 01:20:00,9.413,2.281,17.439,19.845,33.87443,-118.24511
2025-01-25 01:30:00,11.815,3.489,19.819000000000003,23.272,33.87443,-118.24511
2025-01-25 01:40:00,11.65,3.22,19.006,22.178,33.87443,-118.24511
2025-01-25 01:50:00,9.495,1.919,18.718,20.996,33.87443,-118.24511
2025-01-25 02:00:00,9.615,2.453,17.575,20.246,33.87443,-118.24511
2025-01-25 02:10:00,7.622,1.687,15.578,17.345,33.87443,-118.24511
2025-01-25 02:20:00,7.982,1.6509999999999998,14.259,16.336,33.87443,-118.24511
2025-01-25 02:30:00,7.515000000000001,1.508,13.455,15.1,33.87443,-118.24511
2025-01-25 02:40:00,6.57,1.428,13.113,14.66,33.87443,-118.24511
2025-01-25 02:50:00,6.748,1.832,12.523,14.325,33.87443,-118.24511
2025-01-25 03:00:00,6.089,1.7999999999999998,10.363,12.187,33.87443,-118.24511
2025-01-25 03:10:00,4.722,0.774,9.453,10.519,33.87443,-118.24511
2025-01-25 03:20:00,6.002000000000001,1.083,10.992,12.143,33.87443,-118.24511
2025-01-25 03:30:00,5.714,1.465,10.434,12.011,33.87443,-118.24511
2025-01-25 03:40:00,6.166,1.508,10.822,12.354,33.87443,-118.24511
2025-01-25 03:50:00,8.204,2.314,11.403,13.746,33.87443,-118.24511
2025-01-25 04:00:00,7.673,1.208,12.583,14.059,33.87443,-118.24511
2025-01-25 04:10:00,7.274000000000001,1.102,12.59,14.013,33.87443,-118.24511
2025-01-25 04:20:00,8.309,2.509,13.121,15.569,33.87443,-118.24511
2025-01-25 04:30:00,7.421,1.858,12.867,14.993,33.87443,-118.24511
2025-01-25 04:40:00,7.589,1.511,12.457,14.1,33.87443,-118.24511
2025-01-25 04:50:00,6.377,0.905,11.676,12.928999999999998,33.87443,-118.24511
2025-01-25 05:00:00,6.162,1.716,10.289,12.139,33.87443,-118.24511
2025-01-25 05:10:00,5.489,0.8360000000000001,9.511,10.708,33.87443,-118.24511
2025-01-25 05:20:00,4.527,0.945,7.562,8.626999999999999,33.87443,-118.24511
2025-01-25 05:30:00,4.181,0.567,7.246,8.233,33.87443,-118.24511
2025-01-25 05:40:00,3.417,0.3419999999999999,7.365,7.891,33.87443,-118.24511
2025-01-25 05:50:00,4.049,0.488,7.495,8.436,33.87443,-118.24511
2025-01-25 06:00:00,3.754,0.519,8.936,9.538,33.87443,-118.24511
2025-01-25 06:10:00,5.896,1.031,10.938,12.088,33.87443,-118.24511
2025-01-25 06:20:00,5.632,1.197,13.48,14.85,33.87443,-118.24511
2025-01-25 06:30:00,5.5120000000000005,1.286,13.011,14.459,33.87443,-118.24511
2025-01-25 06:40:00,6.424,1.01,14.6,15.768,33.87443,-118.24511
2025-01-25 06:50:00,6.774000000000001,1.189,15.561,16.718,33.87443,-118.24511
2025-01-25 07:00:00,10.76,3.165,20.202,23.327,33.87443,-118.24511
2025-01-25 07:10:00,12.911,2.901,23.061,26.075,33.87443,-118.24511
2025-01-25 07:20:00,9.567,1.72,22.676,24.539,33.87443,-118.24511
2025-01-25 07:30:00,12.783,3.004,25.843,29.032,33.87443,-118.24511
2025-01-25 07:40:00,14.538,3.246,27.863,31.326,33.87443,-118.24511
2025-01-25 07:50:00,11.955,2.063,27.195,29.442,33.87443,-118.24511
2025-01-25 08:00:00,13.575,2.94,26.547,29.739,33.87443,-118.24511
2025-01-25 08:10:00,15.192,3.699,26.64,30.316000000000003,33.87443,-118.24511
2025-01-25 08:20:00,15.803,3.242,27.652,31.244,33.87443,-118.24511
2025-01-25 08:30:00,17.477,4.07,29.617,34.311,33.87443,-118.24511
2025-01-25 08:40:00,19.351,5.011,31.442,37.758,33.87443,-118.24511
2025-01-25 08:50:00,20.119,4.079,33.424,40.192,33.87443,-118.24511
2025-01-25 09:00:00,23.394,5.112,35.986000000000004,44.515,33.87443,-118.24511
2025-01-25 09:10:00,24.016,8.133000000000001,36.968,47.18,33.87443,-118.24511
2025-01-25 09:20:00,20.811,4.9,36.098,44.48,33.87443,-118.24511
2025-01-25 09:30:00,18.355,3.825,34.971000000000004,42.034000000000006,33.87443,-118.24511
2025-01-25 09:40:00,18.217,4.738,33.246,40.144000000000005,33.87443,-118.24511
2025-01-25 09:50:00,17.045,3.309,32.581,37.855,33.87443,-118.24511
2025-01-25 10:00:00,17.916,4.833,31.557,37.597,33.87443,-118.24511
2025-01-25 10:10:00,19.249,4.835,31.097,36.982,33.87443,-118.24511
2025-01-25 10:20:00,14.205,3.606,28.956,32.693,33.87443,-118.24511
2025-01-25 10:30:00,11.482,3.274,23.939,26.913,33.87443,-118.24511
2025-01-25 10:40:00,12.653,2.891,24.095,26.883,33.87443,-118.24511
2025-01-25 10:50:00,9.74,2.028,19.383000000000003,21.708,33.87443,-118.24511
2025-01-25 11:00:00,12.091,3.367,21.357,24.67,33.87443,-118.24511
2025-01-25 11:10:00,11.56,2.797,22.198,24.958,33.87443,-118.24511
2025-01-25 11:20:00,15.045,3.778,26.534,30.108,33.87443,-118.24511
2025-01-25 11:30:00,16.756,4.008,29.903,34.446,33.87443,-118.24511
2025-01-25 11:40:00,15.007,4.107,28.090000000000003,32.215,33.87443,-118.24511
2025-01-25 11:50:00,13.245,3.706,26.685,30.265,33.87443,-118.24511
